Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,122.49600093944971,124.30651551435011,121.99571684414946,123.37744140625,33738,0.0,0.0
2020-01-02 00:00:00+05:30,125.78352352975884,135.31257834261936,124.35416530782976,130.8577423095703,370622,0.0,0.0
2020-01-03 00:00:00+05:30,128.8328371672759,131.02452300558835,128.18962296448402,130.59571838378906,84830,0.0,0.0
2020-01-06 00:00:00+05:30,128.66606699975102,130.8815840516123,127.80845781464564,129.7619171142578,88364,0.0,0.0
2020-01-07 00:00:00+05:30,129.76189596008797,130.54804000830586,128.18959332346967,128.2134246826172,8666,0.0,0.0
2020-01-08 00:00:00+05:30,127.6893297879201,128.42782569263517,125.90263207633541,126.25997161865234,27362,0.0,0.0
2020-01-09 00:00:00+05:30,125.85499103649981,127.64168884945462,125.30707328189715,126.3314437866211,10412,0.0,0.0
2020-01-10 00:00:00+05:30,126.45053384430311,129.3807148135347,126.28377250422722,127.06993103027344,232456,0.0,0.0
2020-01-13 00:00:00+05:30,127.85607501613829,129.14248848204952,126.30760386148455,127.06993103027344,34132,0.0,0.0
2020-01-14 00:00:00+05:30,128.11811819794048,128.380175886751,125.3308672108043,126.474365234375,14396,0.0,0.0
2020-01-15 00:00:00+05:30,128.07049490312565,128.07049490312565,125.5929492978469,126.56967163085938,209752,0.0,0.0
2020-01-16 00:00:00+05:30,126.54583641978435,127.45109361593589,125.33087334531758,125.64057922363281,21964,0.0,0.0
2020-01-17 00:00:00+05:30,125.78350725127073,127.68931796719907,124.78295371737198,125.47381591796875,400394,0.0,0.0
2020-01-20 00:00:00+05:30,126.09320908139816,126.25997044096057,123.8777068477349,124.23504638671875,7702,0.0,0.0
2020-01-21 00:00:00+05:30,123.97300941497312,126.25997676290697,120.42343066726316,121.68602752685547,27734,0.0,0.0
2020-01-22 00:00:00+05:30,121.87661117437526,123.8777112091196,121.4716234412318,122.18630981445312,39250,0.0,0.0
2020-01-23 00:00:00+05:30,121.97190301320103,122.63893394976769,119.37523700072744,121.54309844970703,12582,0.0,0.0
2020-01-24 00:00:00+05:30,123.85388172659522,123.85388172659522,120.56635382623475,121.47161102294922,27832,0.0,0.0
2020-01-27 00:00:00+05:30,121.61455765682076,123.40125536970255,121.0428158427169,122.305419921875,13112,0.0,0.0
2020-01-28 00:00:00+05:30,121.18575194622056,123.85389007978826,119.42287107042144,121.32868194580078,10790,0.0,0.0
2020-01-29 00:00:00+05:30,123.40126288898212,123.40126288898212,119.3275904013699,121.18576049804688,27308,0.0,0.0
2020-01-30 00:00:00+05:30,121.23339774195074,123.35361097223995,120.11373816959622,121.9719009399414,4184,0.0,0.0
2020-01-31 00:00:00+05:30,120.82840802592777,123.54417970076139,119.58962809381194,120.0184326171875,5266,0.0,0.0
2020-02-03 00:00:00+05:30,119.20847115950706,119.6372829770064,119.01789297623513,119.1131820678711,83092,0.0,0.0
2020-02-04 00:00:00+05:30,118.6367311489977,121.4716234714313,117.35031021706307,119.8755111694336,13786,0.0,0.0
2020-02-05 00:00:00+05:30,119.23229706842038,121.49544756222656,118.25556750654883,119.8755111694336,44568,0.0,0.0
2020-02-06 00:00:00+05:30,120.54253714425224,120.97134168060231,118.63672628031148,119.23229217529297,10756,0.0,0.0
2020-02-07 00:00:00+05:30,119.13700375105816,120.32813554766923,118.16027422381876,118.49378967285156,7748,0.0,0.0
2020-02-10 00:00:00+05:30,118.16027579819861,119.13700533845204,114.65834536146535,115.30155944824219,34966,0.0,0.0
2020-02-11 00:00:00+05:30,116.7309211282169,118.13645525513013,112.75253784703482,113.395751953125,325190,0.0,0.0
2020-02-12 00:00:00+05:30,113.82455468066148,117.61235971326961,112.08550511821366,112.6334228515625,56344,0.0,0.0
2020-02-13 00:00:00+05:30,112.91929603376677,113.4433969402724,110.77525876730284,111.2755355834961,15224,0.0,0.0
2020-02-14 00:00:00+05:30,111.22787768259029,111.96638079718568,106.24894858626556,107.0827407836914,23598,0.0,0.0
2020-02-17 00:00:00+05:30,107.13039491827217,108.63121804907146,104.96253363037988,108.03565216064453,107948,0.0,0.0
2020-02-18 00:00:00+05:30,108.63120890299479,108.63120890299479,106.72539822048611,107.20185089111328,32948,0.0,0.0
2020-02-19 00:00:00+05:30,105.77249287923176,107.67830356174045,104.96252479318373,107.20185089111328,39762,0.0,0.0
2020-02-20 00:00:00+05:30,107.20185831242199,107.53537375093127,104.91488388107206,105.48662567138672,15314,0.0,0.0
2020-02-24 00:00:00+05:30,104.81960035423128,105.60574444885135,103.12819171267877,104.86724853515625,27588,0.0,0.0
2020-02-25 00:00:00+05:30,104.81959954085073,105.7725049912221,104.0810963627946,104.41461181640625,12854,0.0,0.0
2020-02-26 00:00:00+05:30,104.10492645823719,105.03400787192386,101.00798356588687,102.53263092041016,177396,0.0,0.0
2020-02-27 00:00:00+05:30,101.960883422576,107.9165425009975,99.17363206583809,105.5342788696289,142988,0.0,0.0
2020-02-28 00:00:00+05:30,105.53428176257366,105.9630863199379,100.22183662703164,103.77140808105469,29054,0.0,0.0
2020-03-02 00:00:00+05:30,102.62791197105746,103.86669193891599,90.97864453559642,95.21907806396484,153572,0.0,0.0
2020-03-03 00:00:00+05:30,96.07668061034444,96.88665598744498,93.5038390304103,94.33763122558594,9361198,0.0,0.0
2020-03-04 00:00:00+05:30,96.24344189524808,103.29494305248248,95.76698921259835,99.62625885009766,207898,0.0,0.0
2020-03-05 00:00:00+05:30,99.1021589832315,114.11041863694204,94.7664366196787,95.31436157226562,282858,0.0,0.0
2020-03-06 00:00:00+05:30,94.33763361561653,97.52986521828835,90.19249662288797,96.0766830444336,120834,0.0,0.0
2020-03-09 00:00:00+05:30,96.0766866822958,96.0766866822958,88.14375191773613,91.8600845336914,49882,0.0,0.0
2020-03-11 00:00:00+05:30,96.71990351285028,96.71990351285028,88.64403124990893,91.28834533691406,15552,0.0,0.0
2020-03-12 00:00:00+05:30,89.09664577199213,91.74095944009876,78.30499613063998,85.71382904052734,51946,0.0,0.0
2020-03-13 00:00:00+05:30,76.37537508383039,86.04736708485551,68.60919402802827,82.87895202636719,59128,0.0,0.0
2020-03-16 00:00:00+05:30,78.63852681787358,82.78366423489754,74.08840166058457,74.68396759033203,54934,0.0,0.0
2020-03-17 00:00:00+05:30,76.19273462797071,82.2034631923069,70.64436123038594,78.94258117675781,89094,1.65,0.0
2020-03-18 00:00:00+05:30,79.7047127299395,82.18779608078921,71.29662498877954,72.13251495361328,45156,0.825,0.0
2020-03-19 00:00:00+05:30,69.3789975570783,69.40357659900775,62.962299536643485,66.72380828857422,114886,0.0,0.0
2020-03-20 00:00:00+05:30,67.28927922341302,70.75576498128643,63.921124654001524,65.54373931884766,259702,0.0,0.0
2020-03-23 00:00:00+05:30,63.773601965561916,65.56831466036603,54.67713578111236,58.43864822387695,24148,0.0,0.0
2020-03-24 00:00:00+05:30,57.553591306144114,59.987509237780706,54.35753548609842,56.15224075317383,20188,0.0,0.0
2020-03-25 00:00:00+05:30,58.561576441902766,60.25794679779398,55.34093779761104,58.46323776245117,22112,0.0,0.0
2020-03-26 00:00:00+05:30,62.61810699932196,64.28989075979533,56.69311358165643,58.06987380981445,64856,0.0,0.0
2020-03-27 00:00:00+05:30,61.95431561399897,61.95431561399897,56.07849114957261,57.62734603881836,96404,0.0,0.0
2020-03-30 00:00:00+05:30,58.02071273292279,59.86459131553686,54.92299521357892,55.955570220947266,23456,0.0,0.0
2020-03-31 00:00:00+05:30,58.88118042220476,59.07786152462174,53.890415736351486,55.09508514404297,84088,0.0,0.0
2020-04-01 00:00:00+05:30,56.2997498060746,56.545600241908986,53.177450021253875,53.792076110839844,86108,0.0,0.0
2020-04-03 00:00:00+05:30,53.79208431857267,54.087104136312824,50.52227227278311,51.456504821777344,223018,0.0,0.0
2020-04-07 00:00:00+05:30,56.39809385604117,56.39809385604117,49.76013145574466,50.54685592651367,124386,0.0,0.0
2020-04-08 00:00:00+05:30,50.64519494454295,55.58679070910146,50.64519494454295,55.51303482055664,172964,0.0,0.0
2020-04-09 00:00:00+05:30,59.88917108953078,61.044667453656224,55.070500771474684,57.356910705566406,251670,0.0,0.0
2020-04-13 00:00:00+05:30,56.64394224631667,61.95431347313768,55.1688395445753,61.33968734741211,637114,0.0,0.0
2020-04-15 00:00:00+05:30,64.56032491086975,67.46135700588827,62.44600969619467,66.1337661743164,6690932,0.0,0.0
2020-04-16 00:00:00+05:30,68.78895995366607,72.74715410458214,61.929733196755464,63.699859619140625,498860,0.0,0.0
2020-04-17 00:00:00+05:30,66.15836037964148,66.28128560981445,60.2579493313392,63.921119689941406,167610,0.0,0.0
2020-04-20 00:00:00+05:30,64.65866252759415,68.83811980124091,64.41281209973256,64.60948944091797,202404,0.0,0.0
2020-04-21 00:00:00+05:30,63.65068013573412,63.65068013573412,60.55296671017285,62.888545989990234,50678,0.0,0.0
2020-04-22 00:00:00+05:30,60.82340118236661,63.921118421822406,60.82340118236661,62.519771575927734,62606,0.0,0.0
2020-04-23 00:00:00+05:30,61.511785700087444,63.404833533615516,61.511785700087444,62.44601821899414,464136,0.0,0.0
2020-04-24 00:00:00+05:30,63.40482882634153,63.40482882634153,61.95431268855053,62.47060012817383,76566,0.0,0.0
2020-04-27 00:00:00+05:30,63.42942521257143,64.85535502632312,62.42143672220697,62.962310791015625,45180,0.0,0.0
2020-04-28 00:00:00+05:30,66.37962821190499,66.37962821190499,63.13439894266298,64.14238739013672,23968,0.0,0.0
2020-04-29 00:00:00+05:30,64.06862807975702,64.65866765284308,62.20016317935095,63.576927185058594,16352,0.0,0.0
2020-04-30 00:00:00+05:30,63.74902930373294,66.37963255806457,63.45401321624293,64.24073028564453,55444,0.0,0.0
2020-05-04 00:00:00+05:30,64.24072881302303,64.24072881302303,61.954322300651164,62.962310791015625,35774,0.0,0.0
2020-05-05 00:00:00+05:30,63.0114763864228,63.42942521257143,62.49519261807912,62.962310791015625,63534,0.0,0.0
2020-05-06 00:00:00+05:30,62.93771659168288,63.4294175025554,62.27392111228102,63.18356704711914,28346,0.0,0.0
2020-05-07 00:00:00+05:30,63.380244861083376,63.99487100404485,62.12640978027012,62.839378356933594,26200,0.0,0.0
2020-05-08 00:00:00+05:30,62.93771826061488,64.75701017853365,62.56894256768159,62.91313171386719,22290,0.0,0.0
2020-05-11 00:00:00+05:30,63.67526192176139,64.1669627860221,62.93771062537033,63.1343879699707,12144,0.0,0.0
2020-05-12 00:00:00+05:30,63.42941574373711,63.45400228915108,62.56893917357013,63.01146697998047,11572,0.0,0.0
2020-05-13 00:00:00+05:30,63.92112342531604,66.23211638706371,62.986894622512004,65.02745056152344,37332,0.0,0.0
2020-05-14 00:00:00+05:30,65.02745068454895,65.02745068454895,63.23274521685487,63.699859619140625,14336,0.0,0.0
2020-05-15 00:00:00+05:30,65.02743691980608,65.02743691980608,62.986881408870595,64.09320831298828,16648,0.0,0.0
2020-05-18 00:00:00+05:30,64.09321969860487,64.36364920988777,63.18356997030164,63.65068435668945,74088,0.0,0.0
2020-05-19 00:00:00+05:30,63.62609484187452,64.48657143557786,63.208153569446324,63.40483093261719,50044,0.0,0.0
2020-05-20 00:00:00+05:30,65.02744676149808,65.02744676149808,63.35566663225002,63.921119689941406,24454,0.0,0.0
2020-05-21 00:00:00+05:30,63.69984839930801,66.82214438246189,63.47858451117266,66.1337661743164,1168478,0.0,0.0
2020-05-22 00:00:00+05:30,66.23211476261865,66.33045344953963,63.77361007578973,63.97029495239258,131692,0.0,0.0
2020-05-26 00:00:00+05:30,64.19154684917001,65.07660987118888,63.478582124095745,63.8719367980957,10140,0.0,0.0
2020-05-27 00:00:00+05:30,63.601512066616216,65.39621728421433,63.601512066616216,64.0686264038086,18854,0.0,0.0
2020-05-28 00:00:00+05:30,65.27330063551048,65.64207634531563,64.04404826949333,64.26531219482422,18242,0.0,0.0
2020-05-29 00:00:00+05:30,62.93771780714523,65.642072869171,62.93771780714523,65.24871063232422,64054,0.0,0.0
2020-06-01 00:00:00+05:30,65.39622902683394,68.10058436253009,65.39622902683394,67.26469421386719,48510,0.0,0.0
2020-06-02 00:00:00+05:30,67.38761018522341,72.18169398438827,66.37962183459052,71.296630859375,84168,0.0,0.0
2020-06-03 00:00:00+05:30,72.9438302462072,76.90201642008992,70.31322747589988,74.44351196289062,138708,0.0,0.0
2020-06-04 00:00:00+05:30,77.39371390086276,77.39371390086276,73.50928003077524,74.54185485839844,65192,0.0,0.0
2020-06-05 00:00:00+05:30,74.7877166009982,78.1804501142874,74.7877166009982,76.97578430175781,58738,0.0,0.0
2020-06-08 00:00:00+05:30,78.18044658455732,79.38511234269805,76.70534381881095,77.51664733886719,65128,0.0,0.0
2020-06-09 00:00:00+05:30,76.26281695527904,80.63895221460128,73.7551392206719,75.50067901611328,111406,0.0,0.0
2020-06-10 00:00:00+05:30,77.5412353114225,77.5412353114225,74.12391534182105,74.49269104003906,27766,0.0,0.0
2020-06-11 00:00:00+05:30,74.2222395080388,74.9597907601944,70.09195549707124,71.02618408203125,36902,0.0,0.0
2020-06-12 00:00:00+05:30,69.329829731054,71.02619640477235,66.47796289404718,70.55908203125,53318,0.0,0.0
2020-06-15 00:00:00+05:30,70.31322699652777,73.01758188100962,70.21488831946228,71.9112548828125,39582,0.0,0.0
2020-06-16 00:00:00+05:30,73.68138412055907,73.7059631637693,69.03480453424095,69.72319030761719,48230,0.0,0.0
2020-06-17 00:00:00+05:30,71.2966359440706,71.2966359440706,69.32983219388935,70.2640609741211,11788,0.0,0.0
2020-06-18 00:00:00+05:30,70.23948192945254,72.18169913220434,69.32983219388935,70.2640609741211,41108,0.0,0.0
2020-06-19 00:00:00+05:30,70.21489116187202,72.74714783692889,68.9118792540358,71.4933090209961,41098,0.0,0.0
2020-06-22 00:00:00+05:30,71.29663332285492,85.77722390063435,71.29663332285492,83.3924789428711,1912414,0.0,0.0
2020-06-23 00:00:00+05:30,83.09744916270745,83.09744916270745,77.46747555726537,78.4754638671875,963610,0.0,0.0
2020-06-24 00:00:00+05:30,80.63894768310912,82.60575128513617,76.53324216277352,77.17245483398438,665682,0.0,0.0
2020-06-25 00:00:00+05:30,76.7053421304735,76.95119258601989,74.83687716776883,75.79569244384766,214204,0.0,0.0
2020-06-26 00:00:00+05:30,76.21363833680988,77.14786703144733,75.5252600884202,75.77111053466797,197356,0.0,0.0
2020-06-29 00:00:00+05:30,76.1644655792779,76.1644655792779,72.00959452008671,73.43553161621094,231820,0.0,0.0
2020-06-30 00:00:00+05:30,74.61561107307776,75.32857587272974,71.05077957205756,71.54248046875,311796,0.0,0.0
2020-07-01 00:00:00+05:30,73.70595781283185,73.70595781283185,69.69859870163711,70.31322479248047,211724,0.0,0.0
2020-07-02 00:00:00+05:30,71.7637387749642,71.78832531843341,69.82152188505167,70.48532104492188,106280,0.0,0.0
2020-07-03 00:00:00+05:30,70.60824939198515,75.57442377993847,70.43615108282538,73.16509246826172,420604,0.0,0.0
2020-07-06 00:00:00+05:30,73.9272382457622,77.68874738048515,72.13252533942995,77.02494812011719,549988,0.0,0.0
2020-07-07 00:00:00+05:30,77.19704264733939,78.40170837281266,75.86945169472068,76.80368041992188,159320,0.0,0.0
