Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,318.10185346537276,322.14107144357826,309.8737920430523,311.4695129394531,3318,0.0,0.0
2020-01-02 00:00:00+05:30,309.5745782742868,314.16235204218805,302.44359764061437,310.5220642089844,2033,0.0,0.0
2020-01-03 00:00:00+05:30,309.424988938442,314.16235782629894,300.2993265364872,303.8398742675781,1903,0.0,0.0
2020-01-06 00:00:00+05:30,300.74811686588646,300.74811686588646,282.79598182118997,290.0267028808594,3900,0.0,0.0
2020-01-07 00:00:00+05:30,289.1290872178271,298.2048944402502,287.23414581535803,288.9794921875,2192,0.0,0.0
2020-01-08 00:00:00+05:30,297.2075607727106,297.2075607727106,273.4209764155289,276.0140686035156,5482,0.0,0.0
2020-01-09 00:00:00+05:30,279.2554362820306,292.7195376741999,275.266072906573,289.4781799316406,4154,0.0,0.0
2020-01-10 00:00:00+05:30,291.72217025912397,299.2022259067938,280.4522319245378,291.17364501953125,3314,0.0,0.0
2020-01-13 00:00:00+05:30,294.2155346191558,309.07590638212633,292.22085302851747,294.8638000488281,1617,0.0,0.0
2020-01-14 00:00:00+05:30,297.0579580924066,324.03601407878506,296.1603574756305,317.2042236328125,29971,0.0,0.0
2020-01-15 00:00:00+05:30,323.13842894469656,328.17498796201085,312.9156854364153,317.5533142089844,8475,0.0,0.0
2020-01-16 00:00:00+05:30,326.13044208318735,328.82327442174727,317.1543748698886,319.7474670410156,3416,0.0,0.0
2020-01-17 00:00:00+05:30,320.14639291359515,324.13575606516645,318.1517113378095,319.4482421875,3725,0.0,0.0
2020-01-20 00:00:00+05:30,321.1437432800141,327.1277881858529,309.1756534683366,315.85784912109375,1473,0.0,0.0
2020-01-21 00:00:00+05:30,317.4535487257301,323.0386630160991,310.32256844657724,311.5692443847656,1271,0.0,0.0
2020-01-22 00:00:00+05:30,321.0938846856053,321.0938846856053,309.17564987861726,312.06793212890625,1773,0.0,0.0
2020-01-23 00:00:00+05:30,319.1490653013215,323.038688447396,313.1650203269217,318.9495849609375,2975,0.0,0.0
2020-01-24 00:00:00+05:30,328.17498796201085,328.17498796201085,297.2574222296479,317.5533142089844,2239,0.0,0.0
2020-01-27 00:00:00+05:30,325.1330857316184,328.0253678302896,309.17563367117083,320.0965270996094,6268,0.0,0.0
2020-01-28 00:00:00+05:30,333.11183947954476,343.0852478471958,315.15970441777284,317.7029113769531,12990,0.0,0.0
2020-01-29 00:00:00+05:30,328.07527822814455,328.07527822814455,314.16236147401054,317.5533142089844,2385,0.0,0.0
2020-01-30 00:00:00+05:30,326.13043223366327,326.13043223366327,298.1051504712531,312.01806640625,5333,0.0,0.0
2020-01-31 00:00:00+05:30,316.3066171451901,321.14372593680264,302.7427766705123,313.2647399902344,2065,0.0,0.0
2020-02-03 00:00:00+05:30,321.0938970480554,321.14375191570747,300.7481194719558,307.2308349609375,2228,0.0,0.0
2020-02-04 00:00:00+05:30,319.04932353528017,319.04932353528017,302.3937500350328,306.0838928222656,1999,0.0,0.0
2020-02-05 00:00:00+05:30,305.38575748745023,316.9548861286088,301.1969140577722,305.03668212890625,2267,0.0,0.0
2020-02-06 00:00:00+05:30,309.17565894985523,309.17565894985523,299.2022505966341,300.6484069824219,3070,0.0,0.0
2020-02-07 00:00:00+05:30,300.6484069824219,305.0367005705538,292.7693900342357,300.6484069824219,2942,0.0,0.0
2020-02-10 00:00:00+05:30,303.690284023572,303.690284023572,298.20490943529734,302.044677734375,3246,0.0,0.0
