Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,287.0789235465716,299.6891425464751,287.0789235465716,294.3309631347656,111763,0.0,0.0
2020-01-02 00:00:00+05:30,295.53190141350814,307.4492499511399,291.00516011694157,299.9200744628906,168895,0.0,0.0
2020-01-03 00:00:00+05:30,298.85767278859316,302.2296316188741,289.3884574993101,291.97515869140625,63752,0.0,0.0
2020-01-06 00:00:00+05:30,291.9752036213,291.9752036213,269.66481077927233,273.5448913574219,402989,0.0,0.0
2020-01-07 00:00:00+05:30,278.99540450071714,283.75310195212734,275.62344581338334,279.36492919921875,50139,0.0,0.0
2020-01-08 00:00:00+05:30,263.7984831033394,281.766908723712,263.7984831033394,279.6421203613281,24955,0.0,0.0
2020-01-09 00:00:00+05:30,283.52215800323285,291.83659095460587,282.2288074049383,284.44598388671875,41942,0.0,0.0
2020-01-10 00:00:00+05:30,283.61457856862995,287.2637025016531,278.99544862451546,280.1964111328125,39871,0.0,0.0
2020-01-13 00:00:00+05:30,283.52218140747544,286.84796050114744,279.7806975476763,281.4435729980469,46500,0.0,0.0
2020-01-14 00:00:00+05:30,281.95164977221947,284.53835077481995,277.1477442611883,280.6120910644531,24049,0.0,0.0
2020-01-15 00:00:00+05:30,282.32119859739936,295.0699846462476,280.7506833018051,290.5432434082031,70472,0.0,0.0
2020-01-16 00:00:00+05:30,291.8365732250348,294.5156624857989,285.600748890342,286.9403076171875,30502,0.0,0.0
2020-01-17 00:00:00+05:30,284.8155255260764,301.3058241647857,284.8155255260764,296.5481262207031,84318,0.0,0.0
2020-01-20 00:00:00+05:30,299.31959220422624,324.67862448758933,296.08620154769915,312.1607666015625,416151,0.0,0.0
2020-01-21 00:00:00+05:30,312.160755085183,319.64375025280833,309.94357864109014,312.2531433105469,103398,0.0,0.0
2020-01-22 00:00:00+05:30,311.32933947588515,316.2718138568925,304.9549461756474,305.7402038574219,35279,0.0,0.0
2020-01-23 00:00:00+05:30,307.6801961708457,318.6737466298015,300.428185611641,303.5229797363281,115366,0.0,0.0
2020-01-24 00:00:00+05:30,302.0910768809508,313.08459972824653,300.2896050535714,304.3544616699219,65305,0.0,0.0
2020-01-27 00:00:00+05:30,303.753943132075,308.14211613525,300.24341600670664,303.476806640625,39530,0.0,0.0
2020-01-28 00:00:00+05:30,304.72398695131386,309.48168482572027,302.27585388903964,304.5854187011719,25192,0.0,0.0
2020-01-29 00:00:00+05:30,307.5416443874248,309.43550444692954,301.16725115193606,302.4606018066406,25821,0.0,0.0
2020-01-30 00:00:00+05:30,303.8463440137371,305.6939958814922,297.4257706890463,298.90386962890625,19164,0.0,0.0
2020-01-31 00:00:00+05:30,304.6778147253086,304.6778147253086,279.2725987912023,288.32611083984375,93171,0.0,0.0
2020-02-03 00:00:00+05:30,261.02702192509787,271.4200643017588,254.51405997956311,263.9832763671875,39721,0.0,0.0
2020-02-04 00:00:00+05:30,266.9856824397931,274.3301095487859,264.4451612401065,269.84954833984375,31271,0.0,0.0
2020-02-05 00:00:00+05:30,272.3900664375113,274.37628644151573,259.68746058373745,263.7522888183594,30375,0.0,0.0
2020-02-06 00:00:00+05:30,264.95329447897154,270.1267258924341,262.96707415041834,264.1218566894531,23284,0.0,0.0
2020-02-07 00:00:00+05:30,265.1380534428784,272.34388473314306,260.98083657704933,261.6737060546875,21672,0.0,0.0
2020-02-10 00:00:00+05:30,264.0294542049487,264.0294542049487,258.90223128539014,260.0108337402344,16286,0.0,0.0
2020-02-11 00:00:00+05:30,262.2279981450771,270.403863335125,259.59508858313893,260.7960510253906,33463,0.0,0.0
2020-02-12 00:00:00+05:30,259.9184549945637,267.7247679066272,259.87224677804784,264.1680603027344,22530,0.0,0.0
2020-02-13 00:00:00+05:30,265.92331679940963,271.4200645228963,260.842273855569,269.1567077636719,34577,0.0,0.0
2020-02-14 00:00:00+05:30,269.9419320667529,273.4524591160717,266.20042035565774,268.00189208984375,23575,0.0,0.0
2020-02-17 00:00:00+05:30,268.00192284069755,268.9719288439876,259.3641442760866,260.0108337402344,13814,0.0,0.0
2020-02-18 00:00:00+05:30,260.9808372708614,260.9808372708614,248.04727365389837,253.91357421875,13797,0.0,0.0
2020-02-19 00:00:00+05:30,257.6550484747145,262.2741781648059,255.2530953972809,260.7960510253906,15918,0.0,0.0
2020-02-20 00:00:00+05:30,258.67126558768905,262.7360941226238,253.12830989652429,256.0845642089844,18982,0.0,0.0
2020-02-24 00:00:00+05:30,250.35681837622454,262.5975115256156,250.35681837622454,258.0707702636719,11654,0.0,0.0
2020-02-25 00:00:00+05:30,256.8236223120203,259.59510025063923,249.98731570201326,251.1882781982422,6212,0.0,0.0
2020-02-26 00:00:00+05:30,250.35681696288427,252.75876992288516,242.04238392721652,243.38194274902344,12666,0.0,0.0
2020-02-27 00:00:00+05:30,241.16475947372817,244.35197036434874,231.88031970303038,234.5132293701172,26499,0.0,0.0
2020-02-28 00:00:00+05:30,226.33737062124158,230.81793237212608,218.02293659842047,220.7020263671875,13594,0.0,0.0
2020-03-02 00:00:00+05:30,223.5196831593499,226.33735509306683,212.526160121987,215.29763793945312,11218,0.0,0.0
2020-03-03 00:00:00+05:30,217.60719075624283,228.13880024175484,215.20523780865233,216.68336486816406,88926,0.0,0.0
2020-03-04 00:00:00+05:30,215.3438424993907,224.72067059798653,207.8608463907378,213.2190399169922,52471,0.0,0.0
2020-03-05 00:00:00+05:30,213.21901189115758,222.64203286966816,211.09420958804637,221.90296936035156,28428,0.0,0.0
2020-03-06 00:00:00+05:30,204.21171930242093,215.29763017234873,204.21171930242093,212.06423950195312,22255,0.0,0.0
2020-03-09 00:00:00+05:30,208.7846650577508,208.7846650577508,185.6890162681766,190.58529663085938,37374,0.0,0.0
2020-03-11 00:00:00+05:30,194.92727308063348,209.70848810096587,189.47670568047195,202.36407470703125,39600,0.0,0.0
2020-03-12 00:00:00+05:30,195.80489519756767,195.80489519756767,161.90048774453794,168.09011840820312,89968,0.0,0.0
2020-03-13 00:00:00+05:30,147.8121472388674,181.4855992124289,142.26919171740985,170.16873168945312,93740,0.0,0.0
2020-03-16 00:00:00+05:30,170.16873886797546,170.16873886797546,153.17034685701907,158.7133026123047,26177,0.0,0.0
2020-03-17 00:00:00+05:30,157.5123029084448,165.9653035549754,149.01310815144603,155.47988891601562,24104,0.0,0.0
2020-03-18 00:00:00+05:30,161.66954446217744,164.16387175744362,146.19545949222618,148.828369140625,23216,0.0,0.0
2020-03-19 00:00:00+05:30,142.2691840015421,154.46368266809577,139.49770639112245,148.59739685058594,27643,0.0,0.0
2020-03-20 00:00:00+05:30,148.78216876007983,162.59336358633024,148.78216876007983,155.57228088378906,34398,0.0,0.0
2020-03-23 00:00:00+05:30,140.6063126714295,147.812158203125,136.72624633789061,138.5738983154297,22141,0.0,0.0
2020-03-24 00:00:00+05:30,145.78732470863048,151.76687112489148,140.47215624676633,143.31956481933594,10475,4.0,0.0
2020-03-25 00:00:00+05:30,143.3195791193586,150.91266940382792,138.71626234133092,147.06866455078125,25339,0.0,0.0
2020-03-26 00:00:00+05:30,149.96353059837162,165.86156311433822,149.9160708883571,153.71261596679688,34976,0.0,0.0
2020-03-27 00:00:00+05:30,160.7836565339575,165.14968857675507,151.861782599315,156.93966674804688,20301,0.0,0.0
2020-03-30 00:00:00+05:30,141.42129181945822,153.14312951836678,135.67901499334243,151.10247802734375,12383,0.0,0.0
2020-03-31 00:00:00+05:30,151.8143326906011,163.06160248309072,151.8143326906011,161.163330078125,15944,0.0,0.0
2020-04-01 00:00:00+05:30,165.10224204177038,166.00391855133822,155.70579928704154,163.44125366210938,16680,0.0,0.0
2020-04-03 00:00:00+05:30,168.47168622710723,174.64107191993088,158.6006749116574,169.84793090820312,21724,0.0,0.0
2020-04-07 00:00:00+05:30,178.43761067731285,201.21688012548046,175.5902019962919,198.41693115234375,76924,0.0,0.0
2020-04-08 00:00:00+05:30,202.16599938203774,224.945266918042,199.79315901370396,213.12852478027344,58610,0.0,0.0
2020-04-09 00:00:00+05:30,224.94530292163125,235.86037036297623,215.7386837154657,225.6096954345703,74335,0.0,0.0
2020-04-13 00:00:00+05:30,230.64010852878377,231.5892447778734,209.61674640451605,223.99615478515625,52859,0.0,0.0
2020-04-15 00:00:00+05:30,222.33516093139366,244.8771462979704,222.33516093139366,227.65032958984375,63933,0.0,0.0
2020-04-16 00:00:00+05:30,232.53838105323683,234.81630225824142,225.94188701785242,228.45709228515625,21058,0.0,0.0
2020-04-17 00:00:00+05:30,236.33491612762063,236.33491612762063,222.24023762573702,224.51817321777344,23110,0.0,0.0
