Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,379.84831994742734,444.89973101976426,374.00398655857276,423.1827087402344,1309513,0.0,0.0
2020-01-02 00:00:00+05:30,424.97587414740394,435.004199248867,417.33837539446415,426.53656005859375,351052,0.0,0.0
2020-01-03 00:00:00+05:30,425.70643671330174,471.4648824188515,421.05751631145205,443.0069885253906,842079,0.0,0.0
2020-01-06 00:00:00+05:30,441.64551515585595,450.77727298304046,422.1533271754601,433.3106994628906,272623,0.0,0.0
2020-01-07 00:00:00+05:30,440.3172732168523,456.9204785135535,435.2366832148403,447.3238220214844,240856,0.0,0.0
2020-01-08 00:00:00+05:30,441.87799453031397,449.91393467326674,438.9890106924136,443.3722839355469,109138,0.0,0.0
2020-01-09 00:00:00+05:30,447.0249652607796,454.9280814231373,442.3760751888865,444.102783203125,94642,0.0,0.0
2020-01-10 00:00:00+05:30,448.087542323327,450.8769006098611,442.84093057660505,445.0657653808594,50779,0.0,0.0
2020-01-13 00:00:00+05:30,446.3607964790751,458.2486829062845,442.30959828345726,449.415771484375,79461,0.0,0.0
2020-01-14 00:00:00+05:30,451.60743063294626,458.2487060947244,445.03255181304775,453.1349182128906,105886,0.0,0.0
2020-01-15 00:00:00+05:30,456.7212412797548,458.11590524406324,443.3390339235661,446.1615905761719,214402,0.0,0.0
2020-01-16 00:00:00+05:30,447.6226711604623,470.2030326511549,444.2023927738526,458.24871826171875,143721,0.0,0.0
2020-01-17 00:00:00+05:30,458.2487057160353,466.15182138092274,446.46041365983245,449.150146484375,79476,0.0,0.0
2020-01-20 00:00:00+05:30,449.2829699588217,452.9356668978601,435.00419581302907,439.0885925292969,47461,0.0,0.0
2020-01-21 00:00:00+05:30,441.64555071026984,447.5894796763028,431.6836212235825,444.6673278808594,91354,0.0,0.0
2020-01-22 00:00:00+05:30,447.9547462758137,447.9547462758137,434.34011963215187,437.4947204589844,120411,0.0,0.0
2020-01-23 00:00:00+05:30,437.6607358138004,444.93293146234186,436.3656668672346,440.3836669921875,42565,0.0,0.0
2020-01-24 00:00:00+05:30,441.54590164536256,452.37119980019173,441.11420184335634,445.1322021484375,59247,0.0,0.0
2020-01-27 00:00:00+05:30,444.9661321868188,456.2231296997958,443.83711564351114,452.13873291015625,64924,0.0,0.0
2020-01-28 00:00:00+05:30,454.86168354311684,454.86168354311684,440.9813796097036,444.9329528808594,44991,0.0,0.0
2020-01-29 00:00:00+05:30,444.96617241520585,449.0173712496119,438.9890147391744,441.5127258300781,12648,0.0,0.0
2020-01-30 00:00:00+05:30,444.89977878449537,444.89977878449537,413.4200753968869,415.9437561035156,47920,0.0,0.0
2020-01-31 00:00:00+05:30,444.96619230504376,444.96619230504376,415.180027968335,419.82891845703125,226426,0.0,0.0
2020-02-03 00:00:00+05:30,403.1260451828543,413.6856958752168,399.9050174583536,402.1298522949219,48369,0.0,0.0
2020-02-04 00:00:00+05:30,410.3318732742826,410.92959512929536,401.96385850829256,404.421142578125,24562,0.0,0.0
2020-02-05 00:00:00+05:30,405.11843329616437,424.31174566088436,402.4951273695661,414.515869140625,71022,0.0,0.0
2020-02-06 00:00:00+05:30,413.7521435780383,427.6656159797597,413.7521435780383,420.0945739746094,38551,0.0,0.0
2020-02-07 00:00:00+05:30,416.4086624363951,423.9465367810551,416.4086624363951,420.8251037597656,20749,0.0,0.0
2020-02-10 00:00:00+05:30,421.72164306838664,422.4189598111437,407.1440232952812,409.7341003417969,27757,0.0,0.0
2020-02-11 00:00:00+05:30,415.61172054288824,417.438054059329,406.47993135509694,412.8555603027344,23439,0.0,0.0
2020-02-12 00:00:00+05:30,405.1848596543712,423.614428156131,405.1848596543712,409.2692565917969,39054,0.0,0.0
2020-02-13 00:00:00+05:30,409.1031845324793,430.35530867491474,409.1031845324793,415.2131652832031,60699,0.0,0.0
2020-02-14 00:00:00+05:30,417.5376899420995,425.04233575465315,408.80440204494244,410.1990661621094,37776,0.0,0.0
2020-02-17 00:00:00+05:30,411.4608455927669,412.92193654725816,401.8973881473407,404.1222229003906,22629,0.0,0.0
2020-02-18 00:00:00+05:30,411.0955825070801,414.3498085083918,397.1488822720907,400.2038879394531,40749,0.0,0.0
2020-02-19 00:00:00+05:30,399.80544424146547,412.19142896794796,398.9088462724328,404.587158203125,55845,0.0,0.0
2020-02-20 00:00:00+05:30,400.5359793374473,418.00255369343034,400.5359793374473,413.95135498046875,34198,0.0,0.0
2020-02-24 00:00:00+05:30,408.4390618185391,420.0281030905332,407.2768469796822,409.7341003417969,38490,0.0,0.0
2020-02-25 00:00:00+05:30,405.1184744038859,411.06243404635524,399.27414014117255,401.16693115234375,19390,0.0,0.0
2020-02-26 00:00:00+05:30,392.5000073500411,410.23222902407883,389.8435030516903,390.8728942871094,41544,0.0,0.0
2020-02-27 00:00:00+05:30,390.9060927110664,394.6252169705516,381.87395985351225,383.5342712402344,13596,0.0,0.0
2020-02-28 00:00:00+05:30,379.8815620003249,379.8815620003249,351.0583651026689,360.3893737792969,31278,0.0,0.0
2020-03-02 00:00:00+05:30,365.8352463077827,377.2250377021309,295.53721924470256,345.778564453125,74716,0.0,0.0
2020-03-03 00:00:00+05:30,345.8117649811701,365.2707251348042,345.8117649811701,358.79547119140625,286285,0.0,0.0
2020-03-04 00:00:00+05:30,364.6065922005461,403.790188745696,356.1721510863184,376.7269287109375,551859,0.0,0.0
2020-03-05 00:00:00+05:30,381.87395213783054,388.54842627462955,369.82001206212,380.5456848144531,245115,0.0,0.0
2020-03-06 00:00:00+05:30,374.5685395036462,401.7978228992346,355.34202822691617,386.92132568359375,338565,0.0,0.0
2020-03-09 00:00:00+05:30,378.55335020647397,385.09503193683497,322.5340916092417,333.89068603515625,218248,0.0,0.0
2020-03-11 00:00:00+05:30,326.9505158484525,338.7055796888612,323.03214096738685,328.9429016113281,34183,0.0,0.0
2020-03-12 00:00:00+05:30,318.7817419779955,318.7817419779955,303.241125976289,307.6907958984375,39088,0.0,0.0
2020-03-13 00:00:00+05:30,292.2165830892145,308.81978732788355,246.15926236647232,305.6319580078125,33432,0.0,0.0
2020-03-16 00:00:00+05:30,299.8872274945016,299.8872274945016,272.2927055089075,275.51373291015625,34990,0.0,0.0
2020-03-17 00:00:00+05:30,274.9492449871207,279.2660910929391,259.44182773108497,260.8697204589844,25081,0.0,0.0
2020-03-18 00:00:00+05:30,266.9796914859741,267.0793168541208,254.66010419288412,256.8185119628906,49768,0.0,0.0
2020-03-19 00:00:00+05:30,245.72758140643177,252.23603342946748,229.12436172199676,234.8026580810547,40212,0.0,0.0
2020-03-20 00:00:00+05:30,233.77325004809018,268.9388591159398,233.77325004809018,249.87835693359375,46335,0.0,0.0
2020-03-23 00:00:00+05:30,239.08630149198493,249.9780117955552,219.16244303431952,245.36231994628906,27811,0.0,0.0
2020-03-24 00:00:00+05:30,240.14888512798134,294.40818112544366,212.5211331112969,253.5974884033203,63835,0.0,0.0
2020-03-25 00:00:00+05:30,247.85278380191005,255.29101664536805,247.81957027996097,249.1146240234375,23155,0.0,0.0
2020-03-26 00:00:00+05:30,248.98181246885977,262.33080641257806,243.73520059680345,254.85934448242188,37639,0.0,0.0
2020-03-27 00:00:00+05:30,252.50171160527273,258.31283236324333,247.4543347593368,248.2180938720703,33951,0.0,0.0
2020-03-30 00:00:00+05:30,245.72757772127875,259.6742625901549,241.80921811692372,245.99322509765625,62737,0.0,0.0
2020-03-31 00:00:00+05:30,248.38410249127477,251.7047557742469,240.4145589332585,242.672607421875,21696,0.0,0.0
2020-04-01 00:00:00+05:30,242.44016707480094,243.70200746338864,237.8576732837107,240.21533203125,9948,0.0,0.0
2020-04-03 00:00:00+05:30,241.74283938150066,249.04824963729502,239.11953317874764,248.2180938720703,12369,0.0,0.0
2020-04-07 00:00:00+05:30,252.36885675607456,252.36885675607456,244.43252727398436,246.22567749023438,42046,0.0,0.0
2020-04-08 00:00:00+05:30,246.35850129606172,249.71235267230887,239.08629026049883,239.51797485351562,37083,0.0,0.0
2020-04-09 00:00:00+05:30,242.34053212090225,253.5975153971516,242.34053212090225,248.74937438964844,29055,0.0,0.0
2020-04-13 00:00:00+05:30,247.0558173216476,277.6057200824626,245.7939771469108,269.9018249511719,116167,0.0,0.0
2020-04-15 00:00:00+05:30,281.258512461931,310.81222925517227,272.2927750795702,296.5666809082031,235654,0.0,0.0
