Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,25.231748350594803,25.341609146469498,24.6091926648496,24.682435989379883,2313,0.0,0.0
2020-01-02 00:00:00+05:30,25.304989154991585,25.634577134076288,24.682436256457176,24.90216064453125,77171,0.0,0.0
2020-01-03 00:00:00+05:30,25.634577360084588,25.781061218074512,24.90216086408217,25.451473236083984,4399,0.0,0.0
2020-01-06 00:00:00+05:30,24.535951070221085,25.890920384878363,24.535951070221085,25.34160804748535,9831,0.0,0.0
2020-01-07 00:00:00+05:30,26.952928242208976,26.952928242208976,23.43732939217257,25.524715423583984,11974,0.0,0.0
2020-01-08 00:00:00+05:30,26.183890578518778,26.183890578518778,24.535953409241372,25.19512939453125,15104,0.0,0.0
2020-01-09 00:00:00+05:30,26.000787294441444,26.000787294441444,25.04864634667391,25.524715423583984,4719,0.0,0.0
2020-01-10 00:00:00+05:30,26.000786712585214,26.000786712585214,24.975402457045178,25.414854049682617,5946,0.0,0.0
2020-01-13 00:00:00+05:30,25.414851589679945,26.513476274012387,25.01202309754746,25.59795570373535,13238,0.0,0.0
2020-01-14 00:00:00+05:30,26.65996069144442,26.65996069144442,25.085264159475166,26.037405014038086,33189,0.0,0.0
2020-01-15 00:00:00+05:30,26.623337632696256,26.623337632696256,25.597956248531233,26.037405014038086,15761,0.0,0.0
2020-01-16 00:00:00+05:30,26.29375103040801,27.282512096180742,25.707815649560654,26.843063354492188,20878,0.0,0.0
2020-01-17 00:00:00+05:30,27.648721195089404,27.648721195089404,26.366992397966055,26.55009651184082,16883,0.0,0.0
2020-01-20 00:00:00+05:30,27.4656171098766,27.4656171098766,25.781059819260246,26.220508575439453,5316,0.0,0.0
2020-01-21 00:00:00+05:30,26.989545294188215,26.989545294188215,25.04864336156913,25.59795570373535,17978,0.0,0.0
2020-01-22 00:00:00+05:30,26.330373590076324,26.330373590076324,25.34160964410474,25.451473236083984,9367,0.0,0.0
2020-01-23 00:00:00+05:30,26.257128809926847,26.69658035955877,24.938779748925178,25.92754364013672,5774,0.0,0.0
2020-01-24 00:00:00+05:30,26.330374708576464,26.330374708576464,25.268370185470136,25.414854049682617,11044,0.0,0.0
2020-01-27 00:00:00+05:30,26.29375221033068,26.29375221033068,25.41485189356627,25.48809242248535,3805,0.0,0.0
2020-01-28 00:00:00+05:30,26.147268017979155,26.147268017979155,25.158504126767614,25.92754364013672,10775,0.0,0.0
2020-01-29 00:00:00+05:30,25.92754454633483,26.074025607384772,25.08526447556192,25.304988861083984,5638,0.0,0.0
2020-01-30 00:00:00+05:30,25.304990832971,25.304990832971,24.572574294859265,24.97540283203125,7696,0.0,0.0
2020-01-31 00:00:00+05:30,24.20636442067403,25.01202423554188,24.20636442067403,24.90216064453125,3597,0.0,0.0
2020-02-03 00:00:00+05:30,25.964163989498545,25.964163989498545,24.572571602008654,24.938779830932617,14567,0.0,0.0
2020-02-04 00:00:00+05:30,25.6345762742706,25.85430065497493,24.93878007375098,25.48809242248535,28837,0.0,0.0
2020-02-05 00:00:00+05:30,25.30499082426764,27.026171364606657,24.90216228723421,26.80644416809082,45105,0.0,0.0
2020-02-06 00:00:00+05:30,28.198036046096426,28.198036046096426,26.7698232719852,27.02617073059082,54688,0.0,0.0
2020-02-07 00:00:00+05:30,26.366994202371167,28.307899059846832,26.366994202371167,27.502239227294922,140466,0.0,0.0
2020-02-10 00:00:00+05:30,27.20927396155499,28.52762309641715,27.20927396155499,28.234655380249023,18178,0.0,0.0
2020-02-11 00:00:00+05:30,27.831825000327708,27.831825000327708,26.550096217417877,27.282512664794922,7095,0.0,0.0
2020-02-12 00:00:00+05:30,27.685340310240868,32.73901476105532,27.46561594149827,31.09107780456543,420680,0.0,0.0
2020-02-13 00:00:00+05:30,30.541767590109945,32.70239675183451,30.029075498420653,31.640392303466797,130194,0.0,0.0
2020-02-14 00:00:00+05:30,32.336190725221094,32.336190725221094,31.493910603139593,31.860118865966797,53909,0.0,0.0
2020-02-17 00:00:00+05:30,31.8601188659668,32.15308659380749,30.505149411085068,31.860118865966797,50178,0.0,0.0
2020-02-18 00:00:00+05:30,31.86011737620038,35.88840807893836,31.567149662058746,33.581295013427734,72850,0.0,0.0
2020-02-19 00:00:00+05:30,33.6179156150673,35.52219723590834,32.9587397034201,33.76439666748047,26923,0.0,0.0
2020-02-20 00:00:00+05:30,32.9587424885143,34.71654320548061,31.860117738897152,32.22632598876953,18329,0.0,0.0
2020-02-24 00:00:00+05:30,33.69116045020458,33.69116045020458,31.127702589862924,31.78687858581543,14525,0.0,0.0
2020-02-25 00:00:00+05:30,31.493906589609775,32.84887587181653,31.493906589609775,31.9333553314209,17788,0.0,0.0
2020-02-26 00:00:00+05:30,32.00660018987873,34.05736574017512,32.00660018987873,32.702396392822266,29914,0.0,0.0
2020-02-27 00:00:00+05:30,34.35033292395584,34.35033292395584,31.60377121235853,32.848876953125,12340,0.0,0.0
2020-02-28 00:00:00+05:30,32.22632598876953,34.386955221806026,30.944597114216197,32.22632598876953,39098,0.0,0.0
2020-03-02 00:00:00+05:30,38.67158783940382,38.67158783940382,34.93626507761169,36.181373596191406,777914,0.0,0.0
2020-03-03 00:00:00+05:30,37.93917216375514,39.111040179043684,35.63206198537406,37.82931137084961,343248,0.0,0.0
2020-03-04 00:00:00+05:30,36.07151135765571,37.71944842475673,35.96164776893679,36.364479064941406,115377,0.0,0.0
2020-03-05 00:00:00+05:30,36.2350672647337,36.2350672647337,34.552724197795776,35.11350631713867,25848,7.5,0.0
2020-03-06 00:00:00+05:30,34.7252730736691,34.940957999592506,33.38802719116211,33.38802719116211,13598,0.0,0.0
2020-03-09 00:00:00+05:30,31.74881935119629,31.74881935119629,31.74881935119629,31.74881935119629,3272,0.0,0.0
2020-03-11 00:00:00+05:30,30.195890426635742,30.195890426635742,30.195890426635742,30.195890426635742,1742,0.0,0.0
2020-03-12 00:00:00+05:30,28.686092376708984,28.686092376708984,28.686092376708984,28.686092376708984,3219,0.0,0.0
2020-03-13 00:00:00+05:30,27.262575149536133,27.262575149536133,27.262575149536133,27.262575149536133,16280,0.0,0.0
2020-03-16 00:00:00+05:30,25.92532730102539,25.92532730102539,25.92532730102539,25.92532730102539,6584,0.0,0.0
2020-03-17 00:00:00+05:30,24.631216405346393,27.176299036857518,24.631216405346393,26.39983367919922,43332,0.0,0.0
2020-03-18 00:00:00+05:30,25.32140996988687,26.615519491562054,25.10572504960767,25.839054107666016,38820,0.0,0.0
2020-03-19 00:00:00+05:30,24.588079651655523,27.046887945930127,24.588079651655523,25.493955612182617,20426,0.0,0.0
2020-03-20 00:00:00+05:30,26.486107130848755,26.74492835998535,26.011599350037997,26.74492835998535,23910,0.0,0.0
2020-03-23 00:00:00+05:30,25.882190493671036,27.60766985991577,25.407684326171875,25.407684326171875,14845,0.0,0.0
2020-03-24 00:00:00+05:30,25.407683641675167,25.882189796390875,24.15671047663148,24.242984771728516,21274,0.0,0.0
2020-03-25 00:00:00+05:30,25.450819345337003,25.450819345337003,23.207695955282993,24.846900939941406,13642,0.0,0.0
2020-03-26 00:00:00+05:30,25.79591495332332,25.79591495332332,23.63906584944101,23.984161376953125,13520,0.0,0.0
2020-03-27 00:00:00+05:30,24.242984771728516,25.01945013651118,23.98416188643742,24.242984771728516,6991,0.0,0.0
2020-03-30 00:00:00+05:30,23.682203878640635,24.156710024474705,23.035149145842205,23.337106704711914,8454,0.0,0.0
2020-03-31 00:00:00+05:30,24.11357256796726,24.41553011265497,23.12142070783838,23.42337989807129,9818,0.0,0.0
2020-04-01 00:00:00+05:30,23.337107118415542,24.588080282220314,23.2939707936824,24.458669662475586,4679,0.0,0.0
2020-04-03 00:00:00+05:30,25.01944918592437,25.66650390625,24.15670955882353,25.66650390625,6934,0.0,0.0
2020-04-07 00:00:00+05:30,26.917478561401367,26.917478561401367,26.744929967906415,26.917478561401367,5536,0.0,0.0
2020-04-08 00:00:00+05:30,28.211587659331688,28.254723984295694,27.262573700215746,27.95276641845703,8131,0.0,0.0
2020-04-09 00:00:00+05:30,28.125311668444795,29.246875862064087,27.650805512500817,28.384136199951172,9702,0.0,0.0
2020-04-13 00:00:00+05:30,28.38413486957434,29.11746223156269,27.003749500238563,28.039037704467773,6154,0.0,0.0
2020-04-15 00:00:00+05:30,28.039037661444873,29.333147091973096,26.744928230916646,28.686092376708984,12109,0.0,0.0
2020-04-16 00:00:00+05:30,27.521394049300365,29.333147613351734,27.521394049300365,29.2037353515625,4457,0.0,0.0
2020-04-17 00:00:00+05:30,30.540983876902295,30.540983876902295,28.47040747162095,28.686092376708984,8593,0.0,0.0
2020-04-20 00:00:00+05:30,30.10961374095545,30.10961374095545,29.07432554951607,29.290010452270508,3373,0.0,0.0
2020-04-21 00:00:00+05:30,29.72138082926326,29.764517152425487,28.470407711015685,29.160598754882812,5073,0.0,0.0
2020-04-22 00:00:00+05:30,29.5488343708011,29.5488343708011,27.7370823389547,27.866491317749023,11539,0.0,0.0
2020-04-23 00:00:00+05:30,27.693939937453646,29.24687385559082,26.83120198007393,29.24687385559082,7022,0.0,0.0
2020-04-24 00:00:00+05:30,29.333150523857807,30.19589024514774,27.995904614076576,28.168453216552734,18558,0.0,0.0
2020-04-27 00:00:00+05:30,29.24687673039783,29.24687673039783,28.082176177311297,28.297861099243164,2245,0.0,0.0
2020-04-28 00:00:00+05:30,28.470409695006808,28.988052191207004,27.607670007279328,28.297861099243164,1307,0.0,0.0
2020-04-29 00:00:00+05:30,27.60766736316035,28.944913092845347,27.090023270992052,27.737079620361328,5522,0.0,0.0
2020-04-30 00:00:00+05:30,27.78021782751038,29.074327322974305,27.60766923656373,27.95276641845703,5035,0.0,0.0
2020-05-04 00:00:00+05:30,27.866491255379426,28.470409695006808,27.04688953936554,28.297861099243164,4208,0.0,0.0
2020-05-05 00:00:00+05:30,28.470407827449513,28.513544150788153,27.2625726729698,27.65080451965332,1661,0.0,0.0
2020-05-06 00:00:00+05:30,27.478258567405422,28.470408849726212,26.96061444102861,28.384136199951172,10033,0.0,0.0
2020-05-07 00:00:00+05:30,28.470408849726212,28.470408849726212,27.650805512500817,28.384136199951172,1057,0.0,0.0
2020-05-08 00:00:00+05:30,29.290010845247934,29.290010845247934,27.00374952894049,27.607667922973633,8657,0.0,0.0
2020-05-11 00:00:00+05:30,27.607667922973633,28.039037734270096,26.658654009012366,27.607667922973633,1177,0.0,0.0
2020-05-12 00:00:00+05:30,26.399832506127105,27.995901120448025,26.399832506127105,27.780216217041016,4869,0.0,0.0
2020-05-13 00:00:00+05:30,26.744931220947688,27.909628522197785,26.399835663334866,27.52139663696289,7243,0.0,0.0
2020-05-14 00:00:00+05:30,28.642960180283854,28.642960180283854,26.78806841287033,27.176301956176758,669,0.0,0.0
2020-05-15 00:00:00+05:30,26.744928300380707,27.952765088446995,26.744928300380707,27.607667922973633,2495,0.0,0.0
2020-05-18 00:00:00+05:30,27.39198612613569,28.211589518836664,26.486110077820243,26.87434196472168,1641,0.0,0.0
2020-05-19 00:00:00+05:30,26.831206387429642,27.607671828497026,26.744932083856494,27.176301956176758,4616,0.0,0.0
2020-05-20 00:00:00+05:30,27.176299960114235,27.9096273727604,26.788066445323032,27.823354721069336,434,0.0,0.0
2020-05-21 00:00:00+05:30,26.87434080058439,27.995903375988696,26.87434080058439,27.391984939575195,719,0.0,0.0
2020-05-22 00:00:00+05:30,27.391983882265425,27.391983882265425,26.658654850796506,27.04688835144043,2867,0.0,0.0
2020-05-26 00:00:00+05:30,27.39198394984845,27.47825824415388,25.88218955891192,26.39983367919922,5325,0.0,0.0
2020-05-27 00:00:00+05:30,26.011599350037997,27.60766798450101,25.45081892321187,26.74492835998535,5998,0.0,0.0
2020-05-28 00:00:00+05:30,26.356695140000255,27.95276543631427,26.05473758477111,26.78806495666504,5839,0.0,0.0
2020-05-29 00:00:00+05:30,26.52924459581933,26.701793186367986,25.795915554305505,26.227285385131836,31817,0.0,0.0
2020-06-01 00:00:00+05:30,25.709641644727785,27.521395290487405,25.709641644727785,27.348848342895508,10636,0.0,0.0
2020-06-02 00:00:00+05:30,27.43511934023695,28.34099528574143,27.30570872595706,27.607667922973633,18485,0.0,0.0
2020-06-03 00:00:00+05:30,27.60766789362981,28.42727119244004,27.391982988210827,28.039037704467773,20564,0.0,0.0
2020-06-04 00:00:00+05:30,29.290012837452373,29.290012837452373,27.435121206278136,27.823354721069336,12981,0.0,0.0
2020-06-05 00:00:00+05:30,27.823353151414892,30.584120633959433,27.823353151414892,30.497844696044922,43784,0.0,0.0
2020-06-08 00:00:00+05:30,31.92136791649056,33.431162344973224,31.058628243071894,31.96450424194336,31641,0.0,0.0
2020-06-09 00:00:00+05:30,32.82724142741807,33.21547490925078,31.144898533536637,31.23117446899414,11227,0.0,0.0
2020-06-10 00:00:00+05:30,33.38802348907536,33.38802348907536,29.505695252929165,31.23117446899414,14362,0.0,0.0
2020-06-11 00:00:00+05:30,31.92136843521546,31.92136843521546,29.76451921661982,30.282161712646484,9074,0.0,0.0
2020-06-12 00:00:00+05:30,33.30175118519379,33.30175118519379,29.29001354501458,32.05078125,59403,0.0,0.0
2020-06-15 00:00:00+05:30,34.0782214502801,34.0782214502801,31.188044491819362,32.00764465332031,36359,0.0,0.0
2020-06-16 00:00:00+05:30,32.05077608145075,32.78410339355469,30.670390806015348,31.274309158325195,51830,0.0,0.0
2020-06-17 00:00:00+05:30,31.058628297456217,32.13705289111789,30.32530089020255,31.53313446044922,11752,0.0,0.0
2020-06-18 00:00:00+05:30,33.38802374084815,33.38802374084815,30.627256316107673,31.92136573791504,31045,0.0,0.0
2020-06-19 00:00:00+05:30,32.352735669940884,35.027227168886476,32.22332341082494,34.3370361328125,170159,0.0,0.0
2020-06-22 00:00:00+05:30,34.811542264420204,36.23506395033379,33.17233896513081,34.3370361328125,38944,0.0,0.0
2020-06-23 00:00:00+05:30,36.2350669857061,36.450751908240065,33.948805490409775,35.070369720458984,19587,0.0,0.0
2020-06-24 00:00:00+05:30,35.674282199049344,35.674282199049344,33.43116048911885,33.94880294799805,26931,0.0,0.0
2020-06-25 00:00:00+05:30,33.258609768185,34.207625269922005,32.87037630343306,33.689979553222656,11696,0.0,0.0
2020-06-26 00:00:00+05:30,33.2586133648901,34.50958653500206,32.65469494230944,32.78410720825195,15871,0.0,0.0
2020-06-29 00:00:00+05:30,31.921367235094582,34.94095602760353,31.921367235094582,33.172340393066406,19383,0.0,0.0
2020-06-30 00:00:00+05:30,33.68998527502166,34.207631079636315,31.835096858985622,32.137054443359375,28024,0.0,0.0
2020-07-01 00:00:00+05:30,31.317450864204616,32.69783637703752,31.101765936364238,31.662548065185547,20508,0.0,0.0
2020-07-02 00:00:00+05:30,32.00764253579754,32.74097327795607,29.505699303673673,30.195890426635742,46249,0.0,0.0
2020-07-03 00:00:00+05:30,29.850789154461026,31.835092887999945,29.850789154461026,30.58411979675293,21756,0.0,0.0
2020-07-06 00:00:00+05:30,31.188042185639674,32.093918233166,30.58412372359184,31.489999771118164,17620,0.0,0.0
2020-07-07 00:00:00+05:30,31.53313233276676,31.53313233276676,30.454707811871245,30.627256393432617,12452,0.0,0.0
2020-07-08 00:00:00+05:30,30.195886758657604,31.791953742321887,27.564531570764107,28.039037704467773,140357,0.0,0.0
2020-07-09 00:00:00+05:30,28.90178069395142,29.72138408826672,28.08217729963612,29.505699157714844,22788,0.0,0.0
2020-07-10 00:00:00+05:30,30.584123810474225,30.584123810474225,29.376286882947376,29.505699157714844,17719,0.0,0.0
2020-07-13 00:00:00+05:30,30.19588876126403,31.058628440157285,29.29001275664425,30.454710006713867,31003,0.0,0.0
2020-07-14 00:00:00+05:30,30.411573215444243,30.454709540510432,29.41942128346867,29.72138214111328,14144,0.0,0.0
2020-07-15 00:00:00+05:30,29.764521001169282,29.93706960722033,28.729232655953904,29.37628746032715,22629,0.0,0.0
2020-07-16 00:00:00+05:30,29.850789832320388,29.850789832320388,28.08217425195609,28.729228973388672,19064,0.0,0.0
2020-07-17 00:00:00+05:30,28.729228941079544,29.807653475587717,28.729228941079544,29.160598754882812,16672,0.0,0.0
2020-07-20 00:00:00+05:30,30.152750063288252,30.152750063288252,28.7723647110056,29.290010452270508,10800,0.0,0.0
2020-07-21 00:00:00+05:30,29.505695355024944,29.548831677357743,28.901776969094435,29.290010452270508,14186,0.0,0.0
2020-07-22 00:00:00+05:30,29.074326380863795,29.505696198707202,29.031190057297557,29.2037353515625,4222,0.0,0.0
2020-07-23 00:00:00+05:30,28.815506467623944,29.678246142809204,28.815506467623944,29.333148956298828,10547,0.0,0.0
2020-07-24 00:00:00+05:30,29.33315113158712,29.5488360663782,28.98805391948502,29.37628746032715,13492,0.0,0.0
2020-07-27 00:00:00+05:30,30.842943417584454,30.842943417584454,29.07432773996908,29.117464065551758,6290,0.0,0.0
2020-07-28 00:00:00+05:30,29.246878474107056,29.807657329909315,28.901781262004956,29.37628746032715,9886,0.0,0.0
2020-07-29 00:00:00+05:30,29.031189801598845,29.764517169037482,28.642956310741127,28.944913864135742,8034,0.0,0.0
2020-07-30 00:00:00+05:30,29.29001330203858,29.678246822987784,28.470409933610433,28.556682586669922,11250,0.0,0.0
2020-07-31 00:00:00+05:30,29.117463716914703,30.368436890378053,28.51354529271612,29.72138214111328,37327,0.0,0.0
2020-08-03 00:00:00+05:30,30.79980536377143,30.79980536377143,28.988050171143406,29.160598754882812,12506,0.0,0.0
2020-08-04 00:00:00+05:30,30.32529926091002,30.32529926091002,28.47040774303374,28.729228973388672,22019,0.0,0.0
2020-08-05 00:00:00+05:30,30.066474127532217,30.066474127532217,28.513543485918362,29.290010452270508,13631,0.0,0.0
2020-08-06 00:00:00+05:30,28.90177669798469,29.721379978981442,28.47040689652223,29.24687385559082,36660,0.0,0.0
2020-08-07 00:00:00+05:30,30.842943158046953,30.842943158046953,28.513545394186117,28.858642578125,76460,0.0,0.0
2020-08-10 00:00:00+05:30,29.246874966219263,29.67824478406267,28.513544301231153,29.2037353515625,77738,0.0,0.0
2020-08-11 00:00:00+05:30,29.591968864392946,29.89392971172697,28.729229228165217,28.98805046081543,75604,0.0,0.0
2020-08-12 00:00:00+05:30,28.98805174227153,29.63510649804626,28.729230498179774,29.5488338470459,58034,0.0,0.0
2020-08-13 00:00:00+05:30,29.721381711002767,32.09391575730633,29.376284533286007,31.188039779663086,115439,0.0,0.0
2020-08-14 00:00:00+05:30,31.489996010149028,32.35273562686544,30.325298844018057,30.627256393432617,58056,0.0,0.0
2020-08-17 00:00:00+05:30,31.058629645649688,32.352739214218424,31.058629645649688,31.446863174438477,43633,0.0,0.0
2020-08-18 00:00:00+05:30,31.446861597706345,33.689983420986664,31.015491763145466,33.25861358642578,160008,0.0,0.0
2020-08-19 00:00:00+05:30,34.76840540656657,35.242911530870366,33.43115967767755,33.819393157958984,348889,0.0,0.0
2020-08-20 00:00:00+05:30,33.733121564671585,35.458600995930304,32.784109193915626,33.905670166015625,115106,0.0,0.0
2020-08-21 00:00:00+05:30,34.509585053220185,34.682133636704386,33.21547561372443,33.517433166503906,45774,0.0,0.0
2020-08-24 00:00:00+05:30,33.905670279459976,35.71742566299805,33.51743674790962,34.811546325683594,96480,0.0,0.0
2020-08-25 00:00:00+05:30,35.02723016736592,35.113506111192294,33.905669226349026,34.638999938964844,59478,0.0,0.0
