Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,13.0,13.800000190734863,12.899999618530273,12.899999618530273,373,0.0,0.0
2020-01-02 00:00:00+05:30,12.300000190734863,13.5,12.300000190734863,13.300000190734863,176,0.0,0.0
2020-01-03 00:00:00+05:30,12.649999618530273,13.949999809265137,12.649999618530273,13.949999809265137,2042,0.0,0.0
2020-01-06 00:00:00+05:30,13.300000190734863,13.699999809265137,13.300000190734863,13.699999809265137,701,0.0,0.0
2020-01-07 00:00:00+05:30,13.699999809265137,13.699999809265137,13.050000190734863,13.149999618530273,1151,0.0,0.0
2020-01-08 00:00:00+05:30,13.75,13.800000190734863,13.149999618530273,13.699999809265137,1954,0.0,0.0
2020-01-09 00:00:00+05:30,13.800000190734863,14.350000381469727,13.600000381469727,14.350000381469727,3819,0.0,0.0
2020-01-10 00:00:00+05:30,15.050000190734863,15.050000190734863,13.699999809265137,14.5,714,0.0,0.0
2020-01-13 00:00:00+05:30,15.199999809265137,15.199999809265137,13.800000190734863,14.149999618530273,1993,0.0,0.0
2020-01-14 00:00:00+05:30,14.850000381469727,14.850000381469727,13.75,14.25,1105,0.0,0.0
2020-01-15 00:00:00+05:30,13.550000190734863,14.899999618530273,13.550000190734863,14.100000381469727,660,0.0,0.0
2020-01-16 00:00:00+05:30,13.449999809265137,14.800000190734863,13.399999618530273,14.649999618530273,3529,0.0,0.0
2020-01-17 00:00:00+05:30,14.649999618530273,14.649999618530273,13.949999809265137,14.25,819,0.0,0.0
2020-01-20 00:00:00+05:30,14.899999618530273,14.899999618530273,13.550000190734863,14.5,1261,0.0,0.0
2020-01-21 00:00:00+05:30,14.5,14.5,13.850000381469727,14.399999618530273,1143,0.0,0.0
2020-01-22 00:00:00+05:30,13.699999809265137,14.699999809265137,13.699999809265137,14.300000190734863,595,0.0,0.0
2020-01-23 00:00:00+05:30,13.649999618530273,14.850000381469727,13.600000381469727,14.850000381469727,412,0.0,0.0
2020-01-24 00:00:00+05:30,14.149999618530273,14.399999618530273,14.149999618530273,14.399999618530273,2558,0.0,0.0
2020-01-27 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0
2020-01-28 00:00:00+05:30,14.0,14.0,14.0,14.0,24,0.0,0.0
2020-01-29 00:00:00+05:30,14.0,14.399999618530273,13.300000190734863,13.300000190734863,885,0.0,0.0
2020-01-30 00:00:00+05:30,13.949999809265137,13.949999809265137,13.899999618530273,13.949999809265137,550,0.0,0.0
2020-01-31 00:00:00+05:30,14.5,14.5,13.300000190734863,14.25,97,0.0,0.0
2020-02-03 00:00:00+05:30,12.949999809265137,14.199999809265137,12.949999809265137,13.199999809265137,3390,0.0,0.0
2020-02-04 00:00:00+05:30,12.550000190734863,13.0,12.550000190734863,13.0,1089,0.0,0.0
2020-02-05 00:00:00+05:30,12.5,13.649999618530273,12.5,13.449999809265137,251,0.0,0.0
2020-02-06 00:00:00+05:30,13.300000190734863,13.649999618530273,13.300000190734863,13.300000190734863,540,0.0,0.0
2020-02-07 00:00:00+05:30,13.25,13.899999618530273,12.649999618530273,12.850000381469727,1410,0.0,0.0
2020-02-10 00:00:00+05:30,12.350000381469727,12.850000381469727,12.350000381469727,12.850000381469727,354,0.0,0.0
2020-02-11 00:00:00+05:30,12.350000381469727,13.449999809265137,12.350000381469727,12.449999809265137,595,0.0,0.0
2020-02-12 00:00:00+05:30,12.449999809265137,13.050000190734863,12.0,12.800000190734863,117,0.0,0.0
2020-02-13 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0
2020-02-14 00:00:00+05:30,13.0,13.050000190734863,12.199999809265137,13.050000190734863,561,0.0,0.0
2020-02-17 00:00:00+05:30,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,0.0,0.0
2020-02-18 00:00:00+05:30,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,10,0.0,0.0
2020-02-19 00:00:00+05:30,11.75,12.100000381469727,11.75,12.100000381469727,206,0.0,0.0
2020-02-20 00:00:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,100,0.0,0.0
2020-02-24 00:00:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0,0.0
2020-02-25 00:00:00+05:30,12.100000381469727,12.100000381469727,12.0,12.100000381469727,310,0.0,0.0
2020-02-26 00:00:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0,0.0
2020-02-27 00:00:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0,0.0
2020-02-28 00:00:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0,0.0
2020-03-02 00:00:00+05:30,12.0,12.0,12.0,12.0,110,0.0,0.0
2020-03-03 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0
2020-03-04 00:00:00+05:30,12.5,12.5,12.5,12.5,1,0.0,0.0
2020-03-05 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2020-03-06 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2020-03-09 00:00:00+05:30,12.300000190734863,12.5,12.300000190734863,12.5,30,0.0,0.0
2020-03-11 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2020-03-12 00:00:00+05:30,12.0,12.5,12.0,12.5,55,0.0,0.0
2020-03-13 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2020-03-16 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2020-03-17 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2020-03-18 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0
2020-03-19 00:00:00+05:30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,95,0.0,0.0
2020-03-20 00:00:00+05:30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,27,0.0,0.0
2020-03-23 00:00:00+05:30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0
2020-03-24 00:00:00+05:30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0
2020-03-25 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,600,0.0,0.0
2020-03-26 00:00:00+05:30,10.300000190734863,10.350000381469727,10.300000190734863,10.300000190734863,1479,0.0,0.0
2020-03-27 00:00:00+05:30,10.800000190734863,10.800000190734863,9.800000190734863,10.649999618530273,1823,0.0,0.0
2020-03-30 00:00:00+05:30,10.649999618530273,11.149999618530273,10.649999618530273,11.149999618530273,1510,0.0,0.0
2020-03-31 00:00:00+05:30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,106,0.0,0.0
2020-04-01 00:00:00+05:30,11.0,11.0,11.0,11.0,1,0.0,0.0
2020-04-03 00:00:00+05:30,11.0,11.550000190734863,11.0,11.550000190734863,160,0.0,0.0
2020-04-07 00:00:00+05:30,11.0,12.100000381469727,11.0,12.100000381469727,1212,0.0,0.0
2020-04-08 00:00:00+05:30,12.699999809265137,12.699999809265137,11.5,11.5,3806,0.0,0.0
2020-04-09 00:00:00+05:30,12.0,12.0,10.949999809265137,10.949999809265137,4704,0.0,0.0
2020-04-13 00:00:00+05:30,10.449999809265137,10.949999809265137,10.449999809265137,10.949999809265137,660,0.0,0.0
2020-04-15 00:00:00+05:30,10.899999618530273,10.899999618530273,10.449999809265137,10.449999809265137,969,0.0,0.0
2020-04-16 00:00:00+05:30,10.050000190734863,10.399999618530273,9.949999809265137,9.949999809265137,3069,0.0,0.0
2020-04-17 00:00:00+05:30,10.399999618530273,10.399999618530273,9.600000381469727,10.050000190734863,4990,0.0,0.0
2020-04-20 00:00:00+05:30,10.550000190734863,10.550000190734863,10.0,10.550000190734863,1873,0.0,0.0
2020-04-21 00:00:00+05:30,11.050000190734863,11.050000190734863,10.050000190734863,10.050000190734863,1436,0.0,0.0
2020-04-22 00:00:00+05:30,9.600000381469727,10.449999809265137,9.600000381469727,9.699999809265137,1283,0.0,0.0
2020-04-23 00:00:00+05:30,9.699999809265137,10.100000381469727,9.399999618530273,9.699999809265137,492,0.0,0.0
2020-04-24 00:00:00+05:30,10.100000381469727,10.149999618530273,9.75,9.899999618530273,68,0.0,0.0
2020-04-27 00:00:00+05:30,10.25,10.25,10.0,10.050000190734863,339,0.0,0.0
2020-04-28 00:00:00+05:30,9.75,10.449999809265137,9.75,9.75,29,0.0,0.0
2020-04-29 00:00:00+05:30,9.5,10.199999809265137,9.5,9.75,785,0.0,0.0
2020-04-30 00:00:00+05:30,9.649999618530273,9.699999809265137,9.600000381469727,9.600000381469727,158,0.0,0.0
2020-05-04 00:00:00+05:30,9.600000381469727,10.0,9.600000381469727,9.75,222,0.0,0.0
2020-05-05 00:00:00+05:30,9.600000381469727,10.199999809265137,9.300000190734863,9.350000381469727,2350,0.0,0.0
2020-05-06 00:00:00+05:30,9.5,9.699999809265137,8.899999618530273,9.699999809265137,3264,0.0,0.0
2020-05-07 00:00:00+05:30,9.699999809265137,10.0,9.25,9.399999618530273,1087,0.0,0.0
2020-05-08 00:00:00+05:30,9.850000381469727,9.850000381469727,9.699999809265137,9.699999809265137,140,0.0,0.0
2020-05-11 00:00:00+05:30,9.550000190734863,10.149999618530273,9.25,9.5,2944,0.0,0.0
2020-05-12 00:00:00+05:30,9.050000190734863,9.699999809265137,9.050000190734863,9.25,2145,0.0,0.0
2020-05-13 00:00:00+05:30,8.800000190734863,9.5,8.800000190734863,9.050000190734863,2131,0.0,0.0
2020-05-14 00:00:00+05:30,9.449999809265137,9.449999809265137,9.350000381469727,9.399999618530273,879,0.0,0.0
2020-05-15 00:00:00+05:30,9.399999618530273,9.449999809265137,9.0,9.050000190734863,710,0.0,0.0
2020-05-18 00:00:00+05:30,9.5,9.5,8.600000381469727,8.75,205,0.0,0.0
2020-05-19 00:00:00+05:30,8.350000381469727,9.149999618530273,8.350000381469727,8.899999618530273,4272,0.0,0.0
2020-05-20 00:00:00+05:30,9.300000190734863,9.300000190734863,8.550000190734863,9.300000190734863,1830,0.0,0.0
2020-05-21 00:00:00+05:30,9.300000190734863,9.699999809265137,8.850000381469727,8.899999618530273,1453,0.0,0.0
2020-05-22 00:00:00+05:30,9.300000190734863,9.300000190734863,8.5,8.5,233,0.0,0.0
2020-05-26 00:00:00+05:30,8.149999618530273,8.899999618530273,8.149999618530273,8.899999618530273,1887,0.0,0.0
2020-05-27 00:00:00+05:30,9.300000190734863,9.300000190734863,8.5,8.600000381469727,685,0.0,0.0
2020-05-28 00:00:00+05:30,9.0,9.0,8.550000190734863,8.949999809265137,1744,0.0,0.0
2020-05-29 00:00:00+05:30,9.350000381469727,9.350000381469727,8.550000190734863,8.600000381469727,5630,0.0,0.0
2020-06-01 00:00:00+05:30,8.600000381469727,8.899999618530273,8.25,8.600000381469727,3074,0.0,0.0
2020-06-02 00:00:00+05:30,8.850000381469727,9.0,8.300000190734863,9.0,2396,0.0,0.0
2020-06-03 00:00:00+05:30,9.449999809265137,9.449999809265137,8.600000381469727,9.449999809265137,3371,0.0,0.0
2020-06-04 00:00:00+05:30,9.449999809265137,9.899999618530273,9.149999618530273,9.850000381469727,2483,0.0,0.0
2020-06-05 00:00:00+05:30,10.800000190734863,10.800000190734863,9.0,10.75,42440,0.0,0.0
2020-06-08 00:00:00+05:30,11.649999618530273,11.800000190734863,11.300000190734863,11.800000190734863,4895,0.0,0.0
2020-06-09 00:00:00+05:30,12.949999809265137,12.949999809265137,10.800000190734863,12.149999618530273,10137,0.0,0.0
2020-06-10 00:00:00+05:30,12.199999809265137,12.199999809265137,11.550000190734863,12.0,2112,0.0,0.0
2020-06-11 00:00:00+05:30,11.449999809265137,11.850000381469727,11.399999618530273,11.399999618530273,1680,0.0,0.0
2020-06-12 00:00:00+05:30,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,138,0.0,0.0
2020-06-15 00:00:00+05:30,10.350000381469727,10.399999618530273,10.350000381469727,10.350000381469727,2559,0.0,0.0
2020-06-16 00:00:00+05:30,9.850000381469727,10.5,9.850000381469727,9.850000381469727,3441,0.0,0.0
2020-06-17 00:00:00+05:30,10.199999809265137,10.300000190734863,9.600000381469727,9.949999809265137,1357,0.0,0.0
2020-06-18 00:00:00+05:30,9.800000190734863,10.399999618530273,9.800000190734863,10.0,2476,0.0,0.0
2020-06-19 00:00:00+05:30,10.050000190734863,10.5,10.050000190734863,10.5,1634,0.0,0.0
2020-06-22 00:00:00+05:30,11.0,11.0,11.0,11.0,690,0.0,0.0
2020-06-23 00:00:00+05:30,11.5,11.550000190734863,11.399999618530273,11.550000190734863,3068,0.0,0.0
2020-06-24 00:00:00+05:30,12.100000381469727,12.100000381469727,11.199999809265137,11.699999809265137,9833,0.0,0.0
2020-06-25 00:00:00+05:30,11.300000190734863,12.050000190734863,11.199999809265137,11.350000381469727,4345,0.0,0.0
2020-06-26 00:00:00+05:30,11.899999618530273,11.899999618530273,11.0,11.300000190734863,4517,0.0,0.0
2020-06-29 00:00:00+05:30,11.699999809265137,11.850000381469727,11.699999809265137,11.850000381469727,4842,0.0,0.0
2020-06-30 00:00:00+05:30,12.25,12.399999618530273,11.350000381469727,11.5,2241,0.0,0.0
2020-07-01 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1332,0.0,0.0
2020-07-02 00:00:00+05:30,12.649999618530273,12.649999618530273,11.600000381469727,12.149999618530273,8902,0.0,0.0
2020-07-03 00:00:00+05:30,12.649999618530273,12.699999809265137,11.699999809265137,12.600000381469727,7265,0.0,0.0
2020-07-06 00:00:00+05:30,13.149999618530273,13.149999618530273,12.050000190734863,12.600000381469727,7770,0.0,0.0
2020-07-07 00:00:00+05:30,12.350000381469727,12.899999618530273,12.25,12.75,6923,0.0,0.0
2020-07-08 00:00:00+05:30,12.300000190734863,12.699999809265137,12.199999809265137,12.550000190734863,2786,0.0,0.0
2020-07-09 00:00:00+05:30,12.199999809265137,12.449999809265137,11.949999809265137,11.949999809265137,1795,0.0,0.0
2020-07-10 00:00:00+05:30,11.949999809265137,11.949999809265137,11.399999618530273,11.399999618530273,1871,0.0,0.0
2020-07-13 00:00:00+05:30,10.899999618530273,11.300000190734863,10.899999618530273,10.899999618530273,1805,0.0,0.0
2020-07-14 00:00:00+05:30,10.449999809265137,11.300000190734863,10.399999618530273,10.399999618530273,1646,0.0,0.0
2020-07-15 00:00:00+05:30,10.899999618530273,10.899999618530273,10.0,10.350000381469727,3098,0.0,0.0
2020-07-16 00:00:00+05:30,10.0,10.100000381469727,10.0,10.100000381469727,102,0.0,0.0
2020-07-17 00:00:00+05:30,10.25,10.550000190734863,9.649999618530273,9.899999618530273,3336,0.0,0.0
2020-07-20 00:00:00+05:30,9.899999618530273,10.350000381469727,9.600000381469727,9.949999809265137,4922,0.0,0.0
2020-07-21 00:00:00+05:30,10.0,10.399999618530273,9.75,10.149999618530273,4401,0.0,0.0
2020-07-22 00:00:00+05:30,10.149999618530273,10.649999618530273,9.850000381469727,9.899999618530273,3048,0.0,0.0
2020-07-23 00:00:00+05:30,10.300000190734863,10.350000381469727,10.050000190734863,10.100000381469727,1185,0.0,0.0
2020-07-24 00:00:00+05:30,10.100000381469727,10.550000190734863,9.850000381469727,10.050000190734863,2649,0.0,0.0
2020-07-27 00:00:00+05:30,9.649999618530273,10.550000190734863,9.649999618530273,10.300000190734863,3018,0.0,0.0
2020-07-28 00:00:00+05:30,10.449999809265137,10.5,9.949999809265137,10.050000190734863,1044,0.0,0.0
2020-07-29 00:00:00+05:30,9.949999809265137,10.350000381469727,9.550000190734863,9.600000381469727,3549,0.0,0.0
2020-07-30 00:00:00+05:30,9.600000381469727,10.050000190734863,9.350000381469727,9.75,439,0.0,0.0
2020-07-31 00:00:00+05:30,9.75,9.800000190734863,9.75,9.75,170,0.0,0.0
2020-08-03 00:00:00+05:30,9.75,10.199999809265137,9.550000190734863,9.699999809265137,280,0.0,0.0
2020-08-04 00:00:00+05:30,10.149999618530273,10.149999618530273,9.75,9.75,210,0.0,0.0
2020-08-05 00:00:00+05:30,9.600000381469727,10.199999809265137,9.600000381469727,9.649999618530273,102,0.0,0.0
2020-08-06 00:00:00+05:30,9.75,10.100000381469727,9.75,9.75,172,0.0,0.0
2020-08-07 00:00:00+05:30,9.800000190734863,10.199999809265137,9.800000190734863,10.199999809265137,20,0.0,0.0
2020-08-10 00:00:00+05:30,10.25,10.699999809265137,10.050000190734863,10.649999618530273,1576,0.0,0.0
2020-08-11 00:00:00+05:30,11.0,11.149999618530273,10.350000381469727,10.800000190734863,950,0.0,0.0
2020-08-12 00:00:00+05:30,11.300000190734863,11.300000190734863,10.550000190734863,11.300000190734863,1688,0.0,0.0
2020-08-13 00:00:00+05:30,11.300000190734863,11.850000381469727,11.300000190734863,11.300000190734863,288,0.0,0.0
2020-08-14 00:00:00+05:30,11.850000381469727,11.850000381469727,11.100000381469727,11.850000381469727,2127,0.0,0.0
2020-08-17 00:00:00+05:30,12.25,12.399999618530273,11.300000190734863,11.300000190734863,8566,0.0,0.0
2020-08-18 00:00:00+05:30,11.800000190734863,11.800000190734863,11.300000190734863,11.600000381469727,1674,0.0,0.0
2020-08-19 00:00:00+05:30,11.800000190734863,11.850000381469727,11.100000381469727,11.300000190734863,3625,0.0,0.0
2020-08-20 00:00:00+05:30,11.199999809265137,11.850000381469727,11.199999809265137,11.850000381469727,1371,0.0,0.0
2020-08-21 00:00:00+05:30,12.399999618530273,12.399999618530273,11.300000190734863,11.449999809265137,10780,0.0,0.0
2020-08-24 00:00:00+05:30,11.949999809265137,12.0,11.449999809265137,11.850000381469727,652,0.0,0.0
2020-08-25 00:00:00+05:30,11.850000381469727,12.399999618530273,11.449999809265137,12.0,1695,0.0,0.0
2020-08-26 00:00:00+05:30,11.600000381469727,12.399999618530273,11.600000381469727,12.100000381469727,725,0.0,0.0
2020-08-27 00:00:00+05:30,12.399999618530273,12.699999809265137,11.550000190734863,11.649999618530273,28257,0.0,0.0
2020-08-28 00:00:00+05:30,12.149999618530273,12.149999618530273,11.25,11.649999618530273,27014,0.0,0.0
2020-08-31 00:00:00+05:30,12.100000381469727,12.149999618530273,11.100000381469727,11.199999809265137,3467,0.0,0.0
2020-09-01 00:00:00+05:30,11.149999618530273,11.350000381469727,10.699999809265137,10.75,4901,0.0,0.0
2020-09-02 00:00:00+05:30,10.550000190734863,11.100000381469727,10.25,10.75,2526,0.0,0.0
2020-09-03 00:00:00+05:30,11.149999618530273,11.149999618530273,10.25,10.25,3246,0.0,0.0
