Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,90.22534309330955,92.67661216556739,90.22534309330955,91.68667602539062,21801,0.0,0.0
2020-01-02 00:00:00+05:30,93.9493733438916,96.44777754764891,92.44090518841622,93.80795288085938,73005,0.0,0.0
2020-01-03 00:00:00+05:30,94.27935119785006,96.21208077458346,91.7809469525183,92.15806579589844,43336,0.0,0.0
2020-01-06 00:00:00+05:30,89.98963949787932,91.4038297918823,88.62259175752061,88.95256805419922,24000,0.0,0.0
2020-01-07 00:00:00+05:30,89.23541581776867,92.2052171009895,89.23541581776867,90.03678894042969,9547,0.0,0.0
2020-01-08 00:00:00+05:30,88.15119934082031,90.50818328041444,86.73700897706384,88.15119934082031,33356,0.0,0.0
2020-01-09 00:00:00+05:30,90.64960418762755,90.6967395508777,88.71687447076678,90.17820739746094,15132,0.0,0.0
2020-01-10 00:00:00+05:30,90.17819914354745,103.61300643362232,89.56538193383251,96.400634765625,682680,0.0,0.0
2020-01-13 00:00:00+05:30,96.63634438412772,101.63315336116769,95.50499493680837,99.2290267944336,424932,0.0,0.0
2020-01-14 00:00:00+05:30,100.3132241472414,102.29308894632354,98.05051843702901,101.3974380493164,179955,0.0,0.0
2020-01-15 00:00:00+05:30,101.8217028025858,105.96999583683548,100.2189566541671,104.79150390625,137356,0.0,0.0
2020-01-16 00:00:00+05:30,105.87572119829669,107.52560995218768,104.8386425129242,105.59288024902344,92484,0.0,0.0
2020-01-17 00:00:00+05:30,108.04413436394444,108.04413436394444,103.2358889212686,104.03726196289062,61234,0.0,0.0
2020-01-20 00:00:00+05:30,102.76449468406595,105.12147850709498,99.4647173318253,100.2660903930664,34190,0.0,0.0
2020-01-21 00:00:00+05:30,100.21895816264693,100.78463285925362,98.14480801783034,98.52192687988281,41503,0.0,0.0
2020-01-22 00:00:00+05:30,100.31322696083731,100.31322696083731,97.10772771420686,97.5791244506836,20039,0.0,0.0
2020-01-23 00:00:00+05:30,98.52191931899962,98.52191931899962,94.93930119385861,95.41069793701172,34395,0.0,0.0
2020-01-24 00:00:00+05:30,95.45784122576684,98.52192007992727,95.45784122576684,97.95624542236328,74552,0.0,0.0
2020-01-27 00:00:00+05:30,97.10773554283774,97.861973259183,95.50498938678402,96.54206085205078,22883,0.0,0.0
2020-01-28 00:00:00+05:30,97.43769865476378,97.43769865476378,93.9022233248163,94.32648468017578,13716,0.0,0.0
2020-01-29 00:00:00+05:30,94.75074637714941,95.88209569552005,93.57225450678686,93.80795288085938,18320,0.0,0.0
2020-01-30 00:00:00+05:30,94.84502380270551,94.84502380270551,91.30954820971492,92.29948425292969,24469,0.0,0.0
2020-01-31 00:00:00+05:30,91.96951102390906,93.80795551614341,89.6596625773433,90.5553207397461,19215,0.0,0.0
2020-02-03 00:00:00+05:30,87.67979896708474,89.5653860416457,87.25554475248606,87.86835479736328,21052,0.0,0.0
2020-02-04 00:00:00+05:30,87.49124209196974,90.22533756307698,87.49124209196974,87.96263885498047,28417,0.0,0.0
2020-02-05 00:00:00+05:30,88.19834602830964,92.01665587354866,88.19834602830964,91.45098114013672,19671,0.0,0.0
2020-02-06 00:00:00+05:30,91.45096303840126,93.5251057146723,89.65965407638004,90.60244750976562,14437,0.0,0.0
2020-02-07 00:00:00+05:30,89.8010784848249,92.39376054081723,89.8010784848249,91.8752212524414,17915,0.0,0.0
2020-02-10 00:00:00+05:30,91.87522731820613,91.92236987224123,89.75394185961595,89.9425048828125,9436,0.0,0.0
2020-02-11 00:00:00+05:30,89.61253469694572,94.2793601470468,89.61253469694572,90.03678894042969,42173,0.0,0.0
2020-02-12 00:00:00+05:30,89.70680445987806,90.17820121774085,87.67979696247932,88.00977325439453,22698,0.0,0.0
2020-02-13 00:00:00+05:30,87.91550421574287,93.05372651793024,87.91550421574287,89.47111511230469,11841,0.0,0.0
2020-02-14 00:00:00+05:30,89.94250804156293,93.33656345591653,89.51824661917867,90.225341796875,22276,0.0,0.0
2020-02-17 00:00:00+05:30,88.71686774050566,90.46103429321688,87.25554211761514,87.53837585449219,11571,0.0,0.0
2020-02-18 00:00:00+05:30,88.48936992179185,89.05996084266995,85.58885579543049,86.1594467163086,23897,0.8,0.0
2020-02-19 00:00:00+05:30,87.49083259062019,88.82221627678632,85.73150751679158,87.58592987060547,24103,0.0,0.0
