Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,2.8510560989379883,2.8510560989379883,2.7108399868011475,2.7108399868011475,21240,0.0,0.0
2020-01-02 00:00:00+05:30,2.7575790882110596,2.8510560989379883,2.7575790882110596,2.8510560989379883,12330,0.0,0.0
2020-01-03 00:00:00+05:30,2.8510560989379883,2.8510560989379883,2.804316997528076,2.804316997528076,25214,0.0,0.0
2020-01-06 00:00:00+05:30,2.7575790882110596,2.8977949619293213,2.7575790882110596,2.804316997528076,44405,0.0,0.0
2020-01-07 00:00:00+05:30,2.8510560989379883,2.8977949619293213,2.6641008853912354,2.7575790882110596,79985,0.0,0.0
2020-01-08 00:00:00+05:30,2.7575790882110596,3.2717039585113525,2.7108399868011475,3.2717039585113525,266169,0.0,0.0
2020-01-09 00:00:00+05:30,3.5521349906921387,3.9260449409484863,3.45865797996521,3.9260449409484863,682559,0.0,0.0
2020-01-10 00:00:00+05:30,4.066259860992432,4.299953937530518,3.5521349906921387,3.5521349906921387,1009121,0.0,0.0
2020-01-13 00:00:00+05:30,3.2717039585113525,3.45865797996521,3.2249650955200195,3.2249650955200195,172888,0.0,0.0
2020-01-14 00:00:00+05:30,3.2717039585113525,3.2717039585113525,2.944533109664917,3.0847489833831787,104099,0.0,0.0
2020-01-15 00:00:00+05:30,2.944533109664917,3.2249650955200195,2.944533109664917,3.0847489833831787,126096,0.0,0.0
2020-01-16 00:00:00+05:30,3.2249650955200195,3.2249650955200195,3.038011074066162,3.1782259941101074,11002,0.0,0.0
2020-01-17 00:00:00+05:30,3.1782259941101074,3.3184421062469482,3.038011074066162,3.0847489833831787,57217,0.0,0.0
2020-01-20 00:00:00+05:30,3.0847489833831787,3.131488084793091,2.944533109664917,2.99127197265625,38619,0.0,0.0
2020-01-21 00:00:00+05:30,2.944533109664917,3.038011074066162,2.8977949619293213,2.944533109664917,45235,0.0,0.0
2020-01-22 00:00:00+05:30,2.99127197265625,3.038011074066162,2.8977949619293213,2.944533109664917,25507,0.0,0.0
2020-01-23 00:00:00+05:30,2.99127197265625,3.038011074066162,2.8510560989379883,2.944533109664917,23372,0.0,0.0
2020-01-24 00:00:00+05:30,2.944533109664917,2.99127197265625,2.804316997528076,2.804316997528076,41552,0.0,0.0
2020-01-27 00:00:00+05:30,2.8510560989379883,2.944533109664917,2.804316997528076,2.804316997528076,28173,0.0,0.0
2020-01-28 00:00:00+05:30,2.944533109664917,2.944533109664917,2.804316997528076,2.8510560989379883,25982,0.0,0.0
2020-01-29 00:00:00+05:30,2.944533109664917,2.944533109664917,2.7575790882110596,2.804316997528076,4814,0.0,0.0
2020-01-30 00:00:00+05:30,2.7108399868011475,2.8977949619293213,2.7108399868011475,2.804316997528076,6924,0.0,0.0
2020-01-31 00:00:00+05:30,2.7575790882110596,2.8977949619293213,2.7108399868011475,2.8510560989379883,25607,0.0,0.0
2020-02-03 00:00:00+05:30,2.7575790882110596,2.8510560989379883,2.6641008853912354,2.7108399868011475,49614,0.0,0.0
2020-02-04 00:00:00+05:30,2.7108399868011475,2.804316997528076,2.6641008853912354,2.6641008853912354,18210,0.0,0.0
2020-02-05 00:00:00+05:30,2.6641008853912354,2.7575790882110596,2.6173629760742188,2.6641008853912354,28082,0.0,0.0
2020-02-06 00:00:00+05:30,2.6641008853912354,2.7575790882110596,2.5706241130828857,2.7108399868011475,37663,0.0,0.0
2020-02-07 00:00:00+05:30,2.804316997528076,2.804316997528076,2.6173629760742188,2.804316997528076,13922,0.0,0.0
2020-02-10 00:00:00+05:30,2.6641008853912354,2.804316997528076,2.6641008853912354,2.7575790882110596,18678,0.0,0.0
2020-02-11 00:00:00+05:30,2.6641008853912354,2.804316997528076,2.6641008853912354,2.6641008853912354,22980,0.0,0.0
2020-02-12 00:00:00+05:30,2.7575790882110596,2.7575790882110596,2.6173629760742188,2.6173629760742188,4697,0.0,0.0
2020-02-13 00:00:00+05:30,2.5706241130828857,2.6641008853912354,2.52388596534729,2.6173629760742188,26864,0.0,0.0
2020-02-14 00:00:00+05:30,2.52388596534729,2.6641008853912354,2.52388596534729,2.6173629760742188,75779,0.0,0.0
2020-02-17 00:00:00+05:30,2.7108399868011475,2.7108399868011475,2.52388596534729,2.6173629760742188,27604,0.0,0.0
2020-02-18 00:00:00+05:30,2.6173629760742188,2.6641008853912354,2.52388596534729,2.52388596534729,21970,0.0,0.0
2020-02-19 00:00:00+05:30,2.52388596534729,2.52388596534729,2.477147102355957,2.477147102355957,12599,0.0,0.0
2020-02-20 00:00:00+05:30,2.5706241130828857,2.5706241130828857,2.3836700916290283,2.3836700916290283,20384,0.0,0.0
2020-02-24 00:00:00+05:30,2.477147102355957,2.477147102355957,2.290191888809204,2.430408000946045,67587,0.0,0.0
2020-02-25 00:00:00+05:30,2.430408000946045,2.52388596534729,2.336930990219116,2.477147102355957,5832,0.0,0.0
2020-02-26 00:00:00+05:30,2.430408000946045,2.5706241130828857,2.3836700916290283,2.5706241130828857,25053,0.0,0.0
2020-02-27 00:00:00+05:30,2.52388596534729,2.52388596534729,2.477147102355957,2.477147102355957,19110,0.0,0.0
2020-02-28 00:00:00+05:30,2.3836700916290283,2.477147102355957,2.3836700916290283,2.3836700916290283,31103,0.0,0.0
2020-03-02 00:00:00+05:30,2.3836700916290283,2.477147102355957,2.336930990219116,2.336930990219116,11588,0.0,0.0
2020-03-03 00:00:00+05:30,2.2434539794921875,2.430408000946045,2.2434539794921875,2.430408000946045,25687,0.0,0.0
