Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,91.38040024530257,91.78394195898049,90.16976826249142,90.88717651367188,957240,0.0,0.0
2020-01-02 00:00:00+05:30,91.11135837373627,92.99456424414464,90.93200804008849,92.23231506347656,1551597,0.0,0.0
2020-01-03 00:00:00+05:30,92.23231506347656,93.62230409546521,91.60458205393266,92.23231506347656,1142845,0.0,0.0
2020-01-06 00:00:00+05:30,91.4700727005489,91.82878023635746,89.1833181463243,89.8110580444336,1034298,0.0,0.0
2020-01-07 00:00:00+05:30,90.66298105393295,91.64942163082499,87.97268483962173,89.31783294677734,1193942,0.0,0.0
2020-01-08 00:00:00+05:30,88.33138738446168,88.77977006154016,87.21043069176547,88.0623550415039,835779,0.0,0.0
2020-01-09 00:00:00+05:30,89.40751430450851,90.57331214807596,88.64526502607329,89.13848876953125,1302942,0.0,0.0
2020-01-10 00:00:00+05:30,89.67653684978244,90.39395188129141,88.3313887970357,88.55558013916016,1389586,0.0,0.0
2020-01-13 00:00:00+05:30,89.22815936995254,89.45235072515342,88.06236158619704,89.09364318847656,835761,0.0,0.0
2020-01-14 00:00:00+05:30,89.36267642442765,89.36267642442765,88.51074516127531,88.77977752685547,712611,0.0,0.0
2020-01-15 00:00:00+05:30,88.421070711717,90.43879294478153,88.0623631685945,88.86945343017578,1304110,0.0,0.0
2020-01-16 00:00:00+05:30,89.0936393988956,92.5013505897136,88.9142890590744,91.783935546875,2907485,0.0,0.0
2020-01-17 00:00:00+05:30,91.78394099200045,92.94973879533046,90.5733090219438,91.5149154663086,1645618,0.0,0.0
2020-01-20 00:00:00+05:30,91.9184498524702,93.7119805812989,90.16976012857295,93.12908172607422,1929587,0.0,0.0
2020-01-21 00:00:00+05:30,93.12908531293658,95.23648263212124,92.36683609218174,93.8913345336914,4372470,0.0,0.0
2020-01-22 00:00:00+05:30,94.60874669191058,95.05712937765423,92.68069977485752,93.21875762939453,1143258,0.0,0.0
2020-01-23 00:00:00+05:30,93.62230755691138,94.8329394582356,92.94973351820049,93.71198272705078,1403729,0.0,0.0
2020-01-24 00:00:00+05:30,94.87778287175006,98.37516248837235,93.3532775735877,95.9090576171875,9565473,0.0,0.0
2020-01-27 00:00:00+05:30,96.1332514450905,97.523240599542,95.14681083956553,95.37100219726562,2329905,0.0,0.0
2020-01-28 00:00:00+05:30,95.95390035031912,96.04357552434715,92.6358710188414,92.94973754882812,1279250,0.0,0.0
2020-01-29 00:00:00+05:30,93.84650062665774,94.33971749237094,92.63586870310003,93.0842514038086,886814,0.0,0.0
2020-01-30 00:00:00+05:30,93.08425086952958,93.08425086952958,91.4700704195329,92.27716064453125,763983,0.0,0.0
2020-01-31 00:00:00+05:30,92.6807029409362,93.2636018206708,89.18331650430564,92.77037811279297,1406266,0.0,0.0
2020-02-03 00:00:00+05:30,89.45235690873922,89.63170726858704,86.08948634826031,86.98625183105469,950204,0.0,0.0
2020-02-04 00:00:00+05:30,87.1207598476813,87.97268423969265,85.5962545649017,86.17915344238281,1206020,0.0,0.0
2020-02-05 00:00:00+05:30,86.40334652827092,87.34495295249042,84.9236822224019,85.55142211914062,981168,0.0,0.0
2020-02-06 00:00:00+05:30,86.08947583769887,89.49718699298518,85.64109315104419,86.71720886230469,2319547,0.0,0.0
2020-02-07 00:00:00+05:30,86.98623666752482,88.24170949293718,86.13431234408955,86.58269500732422,1048475,0.0,0.0
2020-02-10 00:00:00+05:30,86.89657172402332,87.03108790717083,85.23755704327675,85.73077392578125,687587,0.0,0.0
2020-02-11 00:00:00+05:30,86.35851233124967,86.53786267780887,82.95080101240747,83.21983337402344,1627240,0.0,0.0
2020-02-12 00:00:00+05:30,83.66822255177591,83.66822255177591,79.90180340680284,80.39502716064453,1389296,0.0,0.0
2020-02-13 00:00:00+05:30,80.39502148563608,80.61921284123362,78.78084098862284,79.04987335205078,1053226,0.0,0.0
2020-02-14 00:00:00+05:30,79.09470924398053,79.85696534306668,75.9560301971277,76.18022155761719,1243178,0.0,0.0
2020-02-17 00:00:00+05:30,76.18021776164368,76.18021776164368,73.0863798777621,73.48992156982422,1182349,0.0,0.0
