Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,726.9675312326196,737.9519307430027,710.9902228538807,730.0631103515625,6326,0.0,0.0
2020-01-02 00:00:00+05:30,726.3684134656131,772.8523832829899,722.3241084848522,744.2929077148438,64209,0.0,0.0
2020-01-03 00:00:00+05:30,748.736636871791,777.8952382220815,731.2115381105509,741.34716796875,42446,0.0,0.0
2020-01-06 00:00:00+05:30,753.9292613026203,753.9292613026203,718.9788981958762,726.46826171875,11049,0.0,0.0
2020-01-07 00:00:00+05:30,743.9434753698648,750.034800251843,728.9647476778541,733.10888671875,9447,0.0,0.0
2020-01-08 00:00:00+05:30,718.8291043430968,738.9505525521658,716.6322730808741,733.6580810546875,8010,0.0,0.0
2020-01-09 00:00:00+05:30,746.9391824808433,746.9391824808433,729.9632919699151,732.6095581054688,4210,0.0,0.0
2020-01-10 00:00:00+05:30,736.3542420881975,736.9034498872765,714.5851101369542,720.2770385742188,3612,0.0,0.0
2020-01-13 00:00:00+05:30,730.9618853007278,753.9292669426904,724.2713749805235,728.9647216796875,19956,0.0,0.0
2020-01-14 00:00:00+05:30,731.5110978650828,753.9292718468032,731.5110978650828,746.8892822265625,11003,0.0,0.0
2020-01-15 00:00:00+05:30,746.2900769294522,773.9008878228275,744.3428911963874,772.4030151367188,27201,0.0,0.0
2020-01-16 00:00:00+05:30,777.8952176466192,808.8013363654306,756.1261467237629,795.8696899414062,50171,0.0,0.0
2020-01-17 00:00:00+05:30,801.1123074371657,813.8442263151013,790.8768432411781,798.96533203125,31341,0.0,0.0
2020-01-20 00:00:00+05:30,798.8154627825354,805.8554517512387,778.8937451870709,789.7283325195312,17220,0.0,0.0
2020-01-21 00:00:00+05:30,783.2375866123816,808.8512333822575,783.2375866123816,799.1649780273438,12491,0.0,0.0
2020-01-22 00:00:00+05:30,798.8654714205042,803.8583806168823,788.9794868322359,793.2734375,6751,0.0,0.0
2020-01-23 00:00:00+05:30,812.5460952629384,842.8031143096915,801.861256860998,823.730224609375,77070,0.0,0.0
2020-01-24 00:00:00+05:30,823.6303172341052,847.7960107672499,813.7943101576475,844.3508911132812,43204,0.0,0.0
2020-01-27 00:00:00+05:30,838.8087146033151,872.7604959086874,833.8158055878192,859.4793701171875,69592,0.0,0.0
2020-01-28 00:00:00+05:30,859.7788718168721,868.7661074107766,828.8228381045341,845.5989990234375,23992,0.0,0.0
2020-01-29 00:00:00+05:30,845.7987595655702,862.7746496631082,845.7987595655702,855.634765625,10938,0.0,0.0
2020-01-30 00:00:00+05:30,849.8430151875448,852.539198194394,830.3207534976733,836.5618896484375,11800,0.0,0.0
2020-01-31 00:00:00+05:30,833.8157840286507,843.8016018014489,829.1224374857165,830.6702270507812,6319,0.0,0.0
2020-02-03 00:00:00+05:30,819.985469098532,833.7159688426561,818.8370756495849,819.0368041992188,4209,0.0,0.0
2020-02-04 00:00:00+05:30,830.8200580791918,848.794530489559,819.0368050221148,846.1982421875,10289,0.0,0.0
2020-02-05 00:00:00+05:30,848.7945177524131,884.044442594059,833.6659793212702,863.7233276367188,66959,0.0,0.0
2020-02-06 00:00:00+05:30,859.8288903965105,883.7449379116356,859.8288903965105,872.9602661132812,13394,0.0,0.0
2020-02-07 00:00:00+05:30,862.8745167126374,888.7378099432331,862.8745167126374,884.1942749023438,31831,0.0,0.0
2020-02-10 00:00:00+05:30,893.7307217326247,896.7264671685999,872.2612127748018,885.4425048828125,33303,0.0,0.0
2020-02-11 00:00:00+05:30,883.7449097940565,885.7919903332385,855.6348072104337,875.9060668945312,11088,0.0,0.0
2020-02-12 00:00:00+05:30,870.8132746222706,882.7463397073554,861.8260381320373,872.26123046875,9843,0.0,0.0
2020-02-13 00:00:00+05:30,876.754880181761,876.754880181761,819.8357137007127,828.2737426757812,16205,0.0,0.0
2020-02-14 00:00:00+05:30,827.9741354741886,847.8957939050116,827.9741354741886,832.3678588867188,6529,0.0,0.0
2020-02-17 00:00:00+05:30,835.9128075917829,846.8472905855697,830.0711283909664,831.419189453125,4420,0.0,0.0
2020-02-18 00:00:00+05:30,843.8016013176135,844.7502661952043,793.9723462804845,820.4847412109375,12754,0.0,0.0
2020-02-19 00:00:00+05:30,838.808741883566,838.808741883566,823.87993125199,829.3721313476562,4569,0.0,0.0
2020-02-20 00:00:00+05:30,838.7588341100925,885.742097795548,831.5690326259781,880.3497314453125,42747,0.0,0.0
2020-02-24 00:00:00+05:30,879.7505869684495,879.7505869684495,859.0300141198736,866.669189453125,10134,0.0,0.0
2020-02-25 00:00:00+05:30,878.6521994154554,878.6521994154554,863.7733053826042,870.5137329101562,6103,0.0,0.0
2020-02-26 00:00:00+05:30,886.6408170478684,886.6408170478684,828.8229056366669,832.3678588867188,11511,0.0,0.0
2020-02-27 00:00:00+05:30,847.7960025290389,847.7960025290389,819.4362532122317,822.08251953125,4508,0.0,0.0
2020-02-28 00:00:00+05:30,788.9295217761493,812.0467143238169,788.9295217761493,794.571533203125,8786,0.0,0.0
2020-03-02 00:00:00+05:30,797.9167674388206,810.8484138143724,753.9292517609005,765.6126708984375,19910,0.0,0.0
2020-03-03 00:00:00+05:30,765.6126774852568,787.8311225130717,765.6126774852568,776.447265625,8335,0.0,0.0
2020-03-04 00:00:00+05:30,779.1434585632028,787.331841608697,768.9079949934844,776.4971923828125,4527,0.0,0.0
2020-03-05 00:00:00+05:30,798.8154979108557,798.8154979108557,768.9079617542038,770.1561889648438,7830,0.0,0.0
2020-03-06 00:00:00+05:30,764.9137553762818,767.9095011545178,704.0002578854812,720.1273803710938,27124,0.0,0.0
2020-03-09 00:00:00+05:30,686.1254997419936,716.9317834646153,649.0781409968421,670.4478149414062,31082,0.0,0.0
2020-03-11 00:00:00+05:30,671.14678824746,689.0214264433263,659.0639731197034,662.8086547851562,8507,0.0,0.0
2020-03-12 00:00:00+05:30,629.1564123213055,639.0923128117695,531.2954019220033,539.5836181640625,39399,0.0,0.0
2020-03-13 00:00:00+05:30,454.35470120409,599.149056532866,452.0080279711436,582.2230834960938,24446,0.0,0.0
2020-03-16 00:00:00+05:30,576.1816714864151,578.3286466348227,543.328307432969,569.2415161132812,10150,0.0,0.0
2020-03-17 00:00:00+05:30,569.191629255164,574.1845382837181,549.2199931409477,550.5680541992188,5943,0.0,0.0
2020-03-18 00:00:00+05:30,549.2699144767194,569.3414455027367,458.1493239698335,490.2537536621094,17270,0.0,0.0
2020-03-19 00:00:00+05:30,451.3589717093407,519.2625338249053,451.3589717093407,495.14678955078125,5225,0.0,0.0
2020-03-20 00:00:00+05:30,516.2168929099059,529.2483736951325,485.1609916793506,512.07275390625,6646,0.0,0.0
2020-03-23 00:00:00+05:30,499.2908883988326,499.2908883988326,409.6681739312421,419.65399169921875,19089,0.0,0.0
2020-03-24 00:00:00+05:30,452.3575508948635,453.3561326849184,379.4610802208568,423.8480529785156,4633,0.0,0.0
2020-03-25 00:00:00+05:30,423.84807094676955,429.2404067468045,390.39557956177447,400.4812316894531,11001,0.0,0.0
2020-03-26 00:00:00+05:30,424.39730955009964,439.3760381224561,401.33006145381046,432.585693359375,5412,0.0,0.0
2020-03-27 00:00:00+05:30,469.2835308232799,469.2835308232799,424.44718345916874,439.9252014160156,8660,0.0,0.0
