Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,14.029180700454091,14.966121199887475,14.029180700454091,14.33817195892334,147790,0.0,0.0
2020-01-02 00:00:00+05:30,14.647161191982711,14.647161191982711,14.253447580053356,14.477714538574219,357060,0.0,0.0
2020-01-03 00:00:00+05:30,14.452795458304191,17.3333864964568,14.452795458304191,16.46123504638672,1623480,0.0,0.0
2020-01-06 00:00:00+05:30,16.461233392525113,16.844980220137586,16.04758544921498,16.11735725402832,176630,0.0,0.0
2020-01-07 00:00:00+05:30,15.69872708753541,16.835015296935268,15.489410688345483,16.54097557067871,60190,0.0,0.0
2020-01-08 00:00:00+05:30,15.648888986302481,16.640649683096182,15.648888986302481,16.192115783691406,330780,0.0,0.0
2020-01-09 00:00:00+05:30,17.238696272375627,17.238696272375627,16.55094203231059,16.740324020385742,327200,0.0,0.0
2020-01-10 00:00:00+05:30,16.7453086147498,16.755276288943204,16.16719681950852,16.356578826904297,84100,0.0,0.0
2020-01-13 00:00:00+05:30,16.725375504988932,17.134040649467334,16.44628632536047,16.825048446655273,109680,0.0,0.0
2020-01-14 00:00:00+05:30,17.14400545064994,17.14400545064994,16.545958395182765,16.755273818969727,54100,0.0,0.0
2020-01-15 00:00:00+05:30,16.25690254255802,16.72038889512849,16.25690254255802,16.610748291015625,356480,0.0,0.0
2020-01-16 00:00:00+05:30,17.14400599474546,18.080944446868948,16.949639222167185,17.672279357910156,287270,0.0,0.0
2020-01-17 00:00:00+05:30,18.73879614112361,18.73879614112361,17.43804614464652,17.926450729370117,127700,0.0,0.0
2020-01-20 00:00:00+05:30,17.91149931330752,18.041077172586835,17.323419862459914,17.49286651611328,121850,0.0,0.0
2020-01-21 00:00:00+05:30,17.5427065680625,17.841729208535668,17.5427065680625,17.697200775146484,107580,0.0,0.0
2020-01-22 00:00:00+05:30,17.921466581758985,18.808570525470834,17.886580674543616,18.48961067199707,566130,0.0,0.0
2020-01-23 00:00:00+05:30,18.688960327146415,18.688960327146415,16.82504718068436,17.901531219482422,645350,0.0,0.0
2020-01-24 00:00:00+05:30,17.378241273637936,18.439774786934557,17.373258387223892,18.24042510986328,116440,0.0,0.0
2020-01-27 00:00:00+05:30,18.888309899308233,19.635868308497646,18.44475697956546,19.06772232055664,514580,0.0,0.0
2020-01-28 00:00:00+05:30,19.635867281841232,19.635867281841232,18.43977312921992,18.69892692565918,217160,0.0,0.0
2020-01-29 00:00:00+05:30,18.93814773621834,19.536194887063658,18.340100585373023,18.95309829711914,125510,0.0,0.0
2020-01-30 00:00:00+05:30,18.539450984570447,18.83847362095886,18.539450984570447,18.71388053894043,66020,0.0,0.0
2020-01-31 00:00:00+05:30,18.73879614972015,19.376713933054045,18.5793171791715,18.878341674804688,53920,0.0,0.0
