Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1737.6934476781128,1755.9392288787328,1713.3657394106192,1750.161376953125,14405,0.0,0.0
2020-01-02 00:00:00+05:30,1744.2967096194777,1767.2342849727963,1708.1527061241484,1724.6173095703125,6220,0.0,0.0
2020-01-03 00:00:00+05:30,1736.7809827497117,1736.7809827497117,1703.547598116329,1722.531982421875,2881,0.0,0.0
2020-01-06 00:00:00+05:30,1722.5321240975493,1722.6623662585175,1675.8316124383505,1695.1634521484375,8214,0.0,0.0
2020-01-07 00:00:00+05:30,1677.7864515727663,1807.114154756152,1677.7864515727663,1720.0992431640625,22439,0.0,0.0
2020-01-08 00:00:00+05:30,1720.0993018135814,1720.0993018135814,1681.2184109151558,1708.0657958984375,6720,0.0,0.0
2020-01-09 00:00:00+05:30,1732.480430115417,1742.863106417377,1705.5461807003828,1717.145263671875,105613,0.0,0.0
2020-01-10 00:00:00+05:30,1735.9557688650445,1735.9557688650445,1715.103447317116,1716.5804443359375,4564,0.0,0.0
2020-01-13 00:00:00+05:30,1737.6498833088604,1737.6498833088604,1709.0214274941075,1722.1409912109375,7582,0.0,0.0
2020-01-14 00:00:00+05:30,1733.348981402094,1737.4760027863847,1707.327067940033,1717.3621826171875,6615,0.0,0.0
2020-01-15 00:00:00+05:30,1732.1764490496857,1732.219827753571,1712.5405325248862,1716.102783203125,5480,0.0,0.0
2020-01-16 00:00:00+05:30,1730.6990112985125,1763.6283199606194,1703.8082503828634,1745.426025390625,18452,0.0,0.0
2020-01-17 00:00:00+05:30,1755.0704295635721,1781.135831982833,1729.9173586531429,1776.8350830078125,13089,0.0,0.0
2020-01-20 00:00:00+05:30,1785.7405872475817,1804.8986985732856,1755.0702576477036,1771.1439208984375,9667,0.0,0.0
2020-01-21 00:00:00+05:30,1764.6710328584065,1776.7914012151589,1746.3817684315254,1754.244873046875,5632,0.0,0.0
2020-01-22 00:00:00+05:30,1752.420501094353,1776.791696123037,1742.9066711113994,1747.3377685546875,7749,0.0,0.0
2020-01-23 00:00:00+05:30,1747.2506511775346,1766.3652778935493,1723.3138830249168,1743.1671142578125,11341,0.0,0.0
2020-01-24 00:00:00+05:30,1726.441967627851,1758.5023276802765,1726.3984828664297,1746.3819580078125,10178,0.0,0.0
2020-01-27 00:00:00+05:30,1746.381764451417,1778.5725752203084,1730.308101445272,1770.4053955078125,15463,0.0,0.0
2020-01-28 00:00:00+05:30,1779.2676929529719,1805.4634421637193,1759.414567074847,1777.2694091796875,69900,0.0,0.0
2020-01-29 00:00:00+05:30,1786.1752984644418,1851.5995050971017,1739.431298079893,1809.764404296875,276670,0.0,0.0
2020-01-30 00:00:00+05:30,1818.8004133371305,1854.6403414667618,1785.4800559125406,1807.5921630859375,114785,0.0,0.0
2020-01-31 00:00:00+05:30,1814.1519882459381,1819.3650686719322,1765.8006460827646,1778.0948486328125,5235,0.0,0.0
2020-02-03 00:00:00+05:30,1763.10714285288,1796.7749520363463,1760.935026131366,1777.1390380859375,5464,0.0,0.0
2020-02-04 00:00:00+05:30,1786.001355200012,1858.463084881441,1742.2113543987834,1794.2119140625,10699,0.0,0.0
2020-02-05 00:00:00+05:30,1803.1174294377881,1830.7900669590433,1768.1028682950662,1795.645263671875,8966,0.0,0.0
2020-02-06 00:00:00+05:30,1798.4257110052988,1822.840388280049,1759.414578773641,1765.7572021484375,7115,0.0,0.0
2020-02-07 00:00:00+05:30,1867.9334953297748,1867.9334953297748,1783.4816358081155,1808.113525390625,70314,0.0,0.0
2020-02-10 00:00:00+05:30,1841.8682270630545,1862.2861266479015,1816.7586396559664,1834.9609375,16753,0.0,0.0
2020-02-11 00:00:00+05:30,1844.1269306058107,1891.8700094239632,1798.0780602538164,1886.2659912109375,27851,0.0,0.0
2020-02-12 00:00:00+05:30,1876.709038739718,1898.4302081695757,1859.6362844161677,1875.5360107421875,10590,0.0,0.0
2020-02-13 00:00:00+05:30,1884.875775495203,1993.1341493629586,1863.8062449276129,1964.8531494140625,32416,0.0,0.0
2020-02-14 00:00:00+05:30,1980.1014216207398,2127.7618603744936,1974.0194953586313,2068.550048828125,83931,0.0,0.0
2020-02-17 00:00:00+05:30,2065.249181282443,2172.117355156124,2052.8681123580527,2074.980224609375,52188,0.0,0.0
2020-02-18 00:00:00+05:30,2066.117409876228,2089.5762702911393,2015.7243023182716,2027.931640625,12818,0.0,0.0
2020-02-19 00:00:00+05:30,2033.1008569260514,2172.029330634372,2033.1008569260514,2141.8369140625,40589,0.0,0.0
2020-02-20 00:00:00+05:30,2141.836949579096,2155.3910403649875,2089.5759153795407,2098.916015625,13216,0.0,0.0
2020-02-24 00:00:00+05:30,2076.54371001296,2097.786970396258,2033.1013729834003,2055.38720703125,22657,0.0,0.0
2020-02-25 00:00:00+05:30,2054.822261617948,2071.4605895857053,1991.3964581937996,2004.776611328125,13202,0.0,0.0
2020-02-26 00:00:00+05:30,2014.768491524061,2015.7677924835434,1967.9377400851342,2001.9530029296875,13439,0.0,0.0
2020-02-27 00:00:00+05:30,2000.9539645670752,2085.188610316944,1951.4297023090105,2006.5579833984375,24283,0.0,0.0
2020-02-28 00:00:00+05:30,1964.5490512377924,2083.4940610331296,1933.227090173008,2042.267333984375,57516,0.0,0.0
2020-03-02 00:00:00+05:30,2145.747089514922,2170.5961890765648,2047.0462352686811,2088.5771484375,44277,0.0,0.0
2020-03-03 00:00:00+05:30,2089.5765110495486,2136.450752521906,2046.1341719424893,2086.969970703125,21149,0.0,0.0
2020-03-04 00:00:00+05:30,2087.838486176328,2124.2865604792237,2041.7896140301166,2096.092529296875,24959,0.0,0.0
2020-03-05 00:00:00+05:30,2098.525053934729,2128.6739859234576,2087.1865643610718,2116.0322265625,13805,0.0,0.0
2020-03-06 00:00:00+05:30,2098.2215561108455,2171.2481727319328,2048.3933189550853,2121.680419921875,37479,0.0,0.0
2020-03-09 00:00:00+05:30,2121.6800307584017,2142.1414117535523,1998.8686842724478,2080.84423828125,58156,0.0,0.0
2020-03-11 00:00:00+05:30,2085.231987037224,2163.645398216436,2081.322177061529,2153.21923828125,39913,0.0,0.0
2020-03-12 00:00:00+05:30,2077.412732011834,2106.953523684106,1977.538833179299,2046.6556396484375,52471,0.0,0.0
2020-03-13 00:00:00+05:30,1911.6365337399,2093.9206201960624,1782.9169754836298,2065.074951171875,68371,0.0,0.0
2020-03-16 00:00:00+05:30,1963.5931866268775,2001.7789497568233,1885.3969977789045,1910.24609375,20057,0.0,0.0
2020-03-17 00:00:00+05:30,1889.7414619221195,1954.8614758524784,1815.8460119869433,1913.8084716796875,44183,0.0,0.0
2020-03-18 00:00:00+05:30,1953.1239156081156,1954.905093784386,1802.8569198233781,1876.6654052734375,24136,0.0,0.0
2020-03-19 00:00:00+05:30,1868.0205457496038,1868.0205457496038,1662.97270909988,1736.6943359375,81840,0.0,0.0
2020-03-20 00:00:00+05:30,1704.6773114086868,1888.7858515794853,1704.6773114086868,1863.068115234375,20403,0.0,0.0
2020-03-23 00:00:00+05:30,1603.0221155690383,1702.9394832061328,1581.3444334493183,1640.121826171875,20754,0.0,0.0
2020-03-24 00:00:00+05:30,1702.722214552868,1731.5678807768363,1593.4647488148794,1634.90869140625,25138,0.0,0.0
2020-03-25 00:00:00+05:30,1635.2996647821758,1798.5124789151278,1520.481564300229,1720.3162841796875,24122,0.0,0.0
2020-03-26 00:00:00+05:30,1694.2509727156157,1808.1133689727849,1694.2509727156157,1776.9217529296875,17129,0.0,0.0
2020-03-27 00:00:00+05:30,1815.889475499895,1868.0202738396051,1722.271250148166,1837.871337890625,22494,0.0,0.0
2020-03-30 00:00:00+05:30,1703.8084344007311,1890.6104810076445,1703.8084344007311,1848.6451416015625,23170,0.0,0.0
2020-03-31 00:00:00+05:30,1901.036375468537,1949.6917854439657,1850.6432722797,1922.801025390625,36844,0.0,0.0
2020-04-01 00:00:00+05:30,1915.807078459732,1915.807078459732,1824.5781699616496,1894.12939453125,9785,0.0,0.0
2020-04-03 00:00:00+05:30,1876.7089797304145,1876.7089797304145,1772.4473697453916,1795.60205078125,6275,0.0,0.0
2020-04-07 00:00:00+05:30,1847.9499049906217,1868.0203479964732,1794.2553502657577,1813.0657958984375,16536,0.0,0.0
2020-04-08 00:00:00+05:30,1811.501987725701,1853.2501164582598,1763.7589012706362,1779.311279296875,12834,0.0,0.0
2020-04-09 00:00:00+05:30,1781.1356469667671,1854.9876128166088,1781.1356469667671,1810.3289794921875,7577,0.0,0.0
2020-04-13 00:00:00+05:30,1814.1517572558337,1830.7900853153126,1742.8194703880706,1773.8807373046875,9409,0.0,0.0
2020-04-15 00:00:00+05:30,1774.185023233734,1823.1878939732671,1746.3819278647431,1803.421630859375,16713,0.0,0.0
2020-04-16 00:00:00+05:30,1770.8399582251423,1842.8238875473883,1770.8399582251423,1826.9239501953125,4639,0.0,0.0
2020-04-17 00:00:00+05:30,1863.1548627574468,1930.7511814937325,1841.9550871685385,1913.5479736328125,15934,0.0,0.0
2020-04-20 00:00:00+05:30,1911.4627006811045,1911.4627006811045,1803.7257120972604,1813.3699951171875,13936,0.0,0.0
2020-04-21 00:00:00+05:30,1798.5126693600891,1804.5945962613068,1703.8952424990678,1733.60986328125,75310,0.0,0.0
2020-04-22 00:00:00+05:30,1746.3817016467274,1788.0428545429545,1738.4317338823791,1777.008544921875,20279,0.0,0.0
2020-04-23 00:00:00+05:30,1794.1248352968087,1794.1248352968087,1748.1194479162082,1778.485595703125,13984,0.0,0.0
2020-04-24 00:00:00+05:30,1755.0703070998804,1764.0194703968712,1715.9722061991406,1728.353271484375,11055,0.0,0.0
2020-04-27 00:00:00+05:30,1728.3533279551114,1789.73726352657,1728.3533279551114,1780.484130859375,8988,0.0,0.0
2020-04-28 00:00:00+05:30,1807.1576571864507,1807.1576571864507,1737.606542258858,1757.6768798828125,6759,0.0,0.0
2020-04-29 00:00:00+05:30,1760.2832453868505,1785.4363125154878,1740.2997732032882,1751.9857177734375,8730,0.0,0.0
2020-04-30 00:00:00+05:30,1760.761284907161,1824.7952429128,1739.9523432479507,1812.283935546875,26742,0.0,0.0
2020-05-04 00:00:00+05:30,1781.0923764119027,1781.0923764119027,1724.2698830549564,1729.0919189453125,8312,0.0,0.0
2020-05-05 00:00:00+05:30,1771.4916024349286,1771.4916024349286,1695.9888010922577,1701.071533203125,5359,0.0,0.0
2020-05-06 00:00:00+05:30,1696.8575622860403,1731.698292864885,1687.300248827184,1713.1484375,125727,0.0,0.0
2020-05-07 00:00:00+05:30,1713.3658170583913,1720.2731064017858,1672.5300191873243,1688.0823974609375,6519,0.0,0.0
2020-05-08 00:00:00+05:30,1696.857591722709,1715.9287342132052,1655.239813908728,1676.9176025390625,6286,0.0,0.0
2020-05-11 00:00:00+05:30,1680.392923122486,1680.392923122486,1634.30056544224,1640.6431884765625,7325,0.0,0.0
2020-05-12 00:00:00+05:30,1633.431786480869,1637.645671739234,1579.5632913947977,1591.7706298828125,9416,0.0,0.0
2020-05-13 00:00:00+05:30,1621.2678125327448,1639.9914998443996,1594.3335669869166,1614.4473876953125,7231,0.0,0.0
2020-05-14 00:00:00+05:30,1597.8091095734105,1694.1642315205027,1597.8091095734105,1620.138427734375,10154,0.0,0.0
2020-05-15 00:00:00+05:30,1629.0875578607836,1650.8087252989274,1587.3829163795476,1612.1015625,5437,0.0,0.0
2020-05-18 00:00:00+05:30,1607.3661204919547,1611.710353250041,1527.4322377431656,1534.904296875,13642,0.0,0.0
2020-05-19 00:00:00+05:30,1551.7602928369818,1579.5633887892682,1535.9907031394655,1545.504638671875,9923,0.0,0.0
2020-05-20 00:00:00+05:30,1545.5043770247569,1589.9892805931581,1533.5142515010514,1569.9189453125,5892,0.0,0.0
2020-05-21 00:00:00+05:30,1588.2519461011275,1588.2519461011275,1554.366920992843,1559.8406982421875,4431,0.0,0.0
2020-05-22 00:00:00+05:30,1559.5800078760294,1587.383105509474,1547.0252140250875,1562.6209716796875,5494,0.0,0.0
2020-05-26 00:00:00+05:30,1586.4705235586566,1586.4705235586566,1555.2355284149237,1560.4486083984375,3584,0.0,0.0
2020-05-27 00:00:00+05:30,1560.4921275371792,1564.836360952488,1521.4374054973225,1544.5487060546875,9550,0.0,0.0
2020-05-28 00:00:00+05:30,1548.8930604429843,1583.6904152415343,1537.8587491304434,1571.439697265625,4273,0.0,0.0
2020-05-29 00:00:00+05:30,1563.3158986032522,1646.464484777074,1563.3158986032522,1632.47607421875,55129,0.0,0.0
2020-06-01 00:00:00+05:30,1654.5446854096808,1713.3220752754298,1634.300516439521,1661.06103515625,15318,0.0,0.0
2020-06-02 00:00:00+05:30,1681.2181883440355,1682.1738984018198,1629.6955420083596,1640.599609375,5742,0.0,0.0
2020-06-03 00:00:00+05:30,1650.8086843887177,1676.7872212130171,1616.0113325910015,1624.439208984375,11663,0.0,0.0
2020-06-04 00:00:00+05:30,1624.7434036213974,1646.4645721190097,1607.8008921932599,1620.399169921875,4183,0.0,0.0
2020-06-05 00:00:00+05:30,1646.4643796270805,1655.1963307664055,1621.267827115637,1647.6807861328125,5719,0.0,0.0
2020-06-08 00:00:00+05:30,1659.4971971636342,1670.5749925897264,1653.4152702630345,1663.8414306640625,10165,0.0,0.0
2020-06-09 00:00:00+05:30,1659.497175037187,1678.5249387274393,1609.1040671041205,1646.9423828125,11392,0.0,0.0
2020-06-10 00:00:00+05:30,1635.039197924722,1668.1857218921045,1626.481078844802,1650.721923828125,5343,0.0,0.0
2020-06-11 00:00:00+05:30,1636.081872407056,1666.4045383441194,1636.0383876465307,1642.6416015625,6050,0.0,0.0
2020-06-12 00:00:00+05:30,1608.2351325372838,1642.6414383097979,1589.9893530757588,1632.6063232421875,4557,0.0,0.0
2020-06-15 00:00:00+05:30,1649.9398524745666,1649.9398524745666,1585.6451978757682,1589.2943115234375,5004,0.0,0.0
2020-06-16 00:00:00+05:30,1599.5468581012574,1632.6065191841617,1595.3329725986207,1606.71484375,9977,0.0,0.0
2020-06-17 00:00:00+05:30,1586.7312044540356,1611.3196072264702,1574.350139614353,1588.121337890625,15777,0.0,0.0
2020-06-18 00:00:00+05:30,1589.989530270376,1635.9949226155175,1564.7929748726488,1593.68212890625,14110,0.0,0.0
2020-06-19 00:00:00+05:30,1623.005505793766,1647.2028632414097,1587.94756546474,1614.4473876953125,15560,0.0,0.0
2020-06-22 00:00:00+05:30,1598.6779111444653,1655.152946049025,1574.3502038009624,1649.4185791015625,15889,0.0,0.0
2020-06-23 00:00:00+05:30,1649.4185953975852,1655.1529624017026,1608.3221040907001,1619.8778076171875,21980,0.0,0.0
2020-06-24 00:00:00+05:30,1642.076761298,1687.0830623177833,1611.9278235432303,1626.2637939453125,127860,0.0,0.0
2020-06-25 00:00:00+05:30,1626.4809959127838,1643.8579296298008,1598.6779019655567,1617.5753173828125,13441,0.0,0.0
2020-06-26 00:00:00+05:30,1642.988958400057,1648.9840212900601,1603.8908605005317,1615.7071533203125,11563,0.0,0.0
2020-06-29 00:00:00+05:30,1608.2351902603614,1613.8826936297253,1594.3336435050044,1596.6361083984375,7199,0.0,0.0
2020-06-30 00:00:00+05:30,1602.3706241665152,1617.5754423435053,1582.213421921749,1593.638671875,20283,0.0,0.0
2020-07-01 00:00:00+05:30,1593.768791943011,1596.418816584364,1565.9223211329113,1571.56982421875,9323,0.0,0.0
2020-07-02 00:00:00+05:30,1573.4815108580437,1589.9895995970294,1563.0553495492109,1564.228271484375,20632,0.0,0.0
2020-07-03 00:00:00+05:30,1568.2684302036273,1585.645365718349,1559.5799624462666,1564.228271484375,12405,0.0,0.0
2020-07-06 00:00:00+05:30,1576.9566857706718,1613.752320559911,1573.7419955571659,1593.5516357421875,8953,0.0,0.0
2020-07-07 00:00:00+05:30,1593.5516659684565,1631.6071927710564,1587.4263605437734,1618.8350830078125,7822,0.0,0.0
2020-07-08 00:00:00+05:30,1631.6072560894163,1645.5956668926349,1598.6779446053054,1609.27783203125,11289,0.0,0.0
2020-07-09 00:00:00+05:30,1607.3663619524655,1621.2679088666491,1594.3336617204186,1608.408935546875,3750,0.0,0.0
2020-07-10 00:00:00+05:30,1620.3122201496844,1620.616295280375,1574.7846321917596,1589.5985107421875,6521,0.0,0.0
2020-07-13 00:00:00+05:30,1589.5984921304864,1623.8309666101156,1577.3911538038565,1610.5810546875,7865,0.0,0.0
2020-07-14 00:00:00+05:30,1622.1366770529291,1622.1366770529291,1590.4237746895483,1610.2335205078125,15066,0.0,0.0
2020-07-15 00:00:00+05:30,1620.3990956203804,1648.2021900224458,1608.365590036564,1620.9638671875,13179,0.0,0.0
2020-07-16 00:00:00+05:30,1620.963770527037,1621.0071492232205,1593.24754123566,1599.3294677734375,6728,0.0,0.0
2020-07-17 00:00:00+05:30,1600.4155522547064,1620.3990254913288,1594.724564191428,1600.8499755859375,5306,0.0,0.0
2020-07-20 00:00:00+05:30,1632.5629287211705,1632.5629287211705,1574.3502005549553,1602.5008544921875,17270,0.0,0.0
2020-07-21 00:00:00+05:30,1594.333637342664,1615.9679406091452,1585.6886554117443,1591.205810546875,7452,0.0,0.0
2020-07-22 00:00:00+05:30,1597.8957638177706,1617.8792356549118,1576.9565819309282,1607.6702880859375,9744,0.0,0.0
2020-07-23 00:00:00+05:30,1607.670388113695,1620.355528074454,1583.038606637423,1589.9893798828125,10834,0.0,0.0
2020-07-24 00:00:00+05:30,1600.4155592301468,1623.0055725526136,1582.4738543600338,1605.498291015625,10253,0.0,0.0
2020-07-27 00:00:00+05:30,1630.7815372123207,1630.8250219652382,1582.0392655462654,1586.90478515625,8137,0.0,0.0
2020-07-28 00:00:00+05:30,1598.6779031635801,1629.0875371911482,1583.038662806545,1618.661376953125,11933,0.0,0.0
2020-07-29 00:00:00+05:30,1599.7641962135156,1646.4647124641476,1599.7641962135156,1640.42626953125,14924,0.0,0.0
2020-07-30 00:00:00+05:30,1659.4972957506411,1685.5626983016982,1608.061610474046,1621.3115234375,16321,0.0,0.0
2020-07-31 00:00:00+05:30,1642.0768636681923,1659.497283333627,1619.4868482929703,1649.896484375,18335,0.0,0.0
2020-08-03 00:00:00+05:30,1663.3201670672045,1667.3168407312933,1607.4532810479354,1614.7081298828125,10071,0.0,0.0
2020-08-04 00:00:00+05:30,1633.2581380049633,1641.6424241654556,1611.7106965115413,1613.100830078125,3943,0.0,0.0
2020-08-05 00:00:00+05:30,1613.1875362148191,1637.7759388885993,1613.1875362148191,1623.396484375,5634,0.0,0.0
2020-08-06 00:00:00+05:30,1637.7760539249948,1656.8471968502572,1617.792579526971,1622.1802978515625,7122,0.0,0.0
2020-08-07 00:00:00+05:30,1640.2523869630427,1680.9144590519509,1616.9238719251543,1664.102294921875,14453,0.0,0.0
2020-08-10 00:00:00+05:30,1668.1856716768118,1702.070693132747,1612.579482620918,1645.3349609375,20188,0.0,0.0
2020-08-11 00:00:00+05:30,1621.3547879922091,1747.1638312055932,1621.3547879922091,1732.2196044921875,75232,0.0,0.0
2020-08-12 00:00:00+05:30,1742.0375190941836,1776.7913848117732,1715.9721198059913,1737.47607421875,45869,0.0,0.0
