Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,32.597007922007435,32.64105987548828,32.597007922007435,32.64105987548828,13630,0.0,0.0
2020-01-02 00:00:00+05:30,34.24153525255421,34.27090072631836,34.24153525255421,34.27090072631836,18870,0.0,0.0
2020-01-03 00:00:00+05:30,35.92522782037774,35.98395877177662,32.55784719800533,34.58904266357422,26670,0.0,0.0
2020-01-06 00:00:00+05:30,32.98856568884454,34.261120859655726,32.86130905151367,32.86130905151367,9720,0.0,0.0
2020-01-07 00:00:00+05:30,32.86130401927374,33.28222659553877,31.32934405116093,32.450172424316406,31390,0.0,0.0
2020-01-08 00:00:00+05:30,30.83989410994036,33.282222747802734,30.83989410994036,33.282222747802734,2500,0.0,0.0
2020-01-09 00:00:00+05:30,33.57589161845142,34.26111465845353,33.29201291508174,33.40458679199219,15410,0.0,0.0
2020-01-10 00:00:00+05:30,34.848446660163255,34.848446660163255,33.40948237956048,33.44863510131836,8140,0.0,0.0
2020-01-13 00:00:00+05:30,33.438850365115094,35.117645263671875,33.438850365115094,35.117645263671875,37810,0.0,0.0
2020-01-14 00:00:00+05:30,35.240005524098876,36.80622649817047,34.75056100293084,36.50277328491211,17740,0.0,0.0
2020-01-15 00:00:00+05:30,36.610449396540815,38.09835736214315,36.21889231033065,37.016685485839844,21200,0.0,0.0
2020-01-16 00:00:00+05:30,38.465444072099054,38.465444072099054,36.02311689697766,38.073890686035156,2640,0.0,0.0
2020-01-17 00:00:00+05:30,36.21889139811198,37.687224833170575,36.17484318745944,36.708335876464844,9620,0.0,0.0
2020-01-20 00:00:00+05:30,34.87292210261027,36.21889453464084,34.87292210261027,35.24000549316406,10520,0.0,0.0
2020-01-21 00:00:00+05:30,34.75056076049805,34.75056076049805,34.75056076049805,34.75056076049805,3000,0.0,0.0
2020-01-22 00:00:00+05:30,34.359003862567725,36.48809051513672,34.359003862567725,36.48809051513672,29010,0.0,0.0
2020-01-23 00:00:00+05:30,38.30882263183594,38.30882263183594,37.197785165325485,38.30882263183594,20660,0.0,0.0
2020-01-24 00:00:00+05:30,40.12465822604974,40.2225456237793,39.35133508782569,40.2225456237793,36610,0.0,0.0
2020-01-27 00:00:00+05:30,40.42811532106575,42.229271246823004,40.42811532106575,41.06929016113281,45870,0.0,0.0
2020-01-28 00:00:00+05:30,41.11333869485294,42.8753381777993,41.11333869485294,41.602783203125,11060,0.0,0.0
2020-01-29 00:00:00+05:30,39.76737047482232,41.50490015538851,39.76737047482232,41.3482780456543,11140,0.0,0.0
2020-01-30 00:00:00+05:30,39.30239988588501,40.530903049894306,39.28282165527344,39.28282165527344,4910,0.0,0.0
2020-01-31 00:00:00+05:30,38.666114432773,39.35133746069313,38.49970509976537,38.533966064453125,6370,0.0,0.0
2020-02-03 00:00:00+05:30,37.68722749436426,37.68722749436426,34.99528267333824,35.47983169555664,9270,0.0,0.0
2020-02-04 00:00:00+05:30,34.026181414470315,37.00690048541055,34.026181414470315,36.904117584228516,6320,0.0,0.0
2020-02-05 00:00:00+05:30,35.05890788564372,36.708337180591066,35.05890788564372,36.31678009033203,10690,0.0,0.0
2020-02-06 00:00:00+05:30,34.500941603963014,37.68722633017099,34.500941603963014,35.93012237548828,8310,0.0,0.0
2020-02-07 00:00:00+05:30,36.69854511733023,37.197776794433594,36.277622607502146,37.197776794433594,4010,0.0,0.0
2020-02-10 00:00:00+05:30,38.99893591197044,39.05767059326172,38.99893591197044,39.05767059326172,6820,0.0,0.0
2020-02-11 00:00:00+05:30,41.01055145263672,41.01055145263672,41.01055145263672,41.01055145263672,8760,0.0,0.0
2020-02-12 00:00:00+05:30,43.056434631347656,43.056434631347656,40.29596786231812,43.056434631347656,111690,0.0,0.0
2020-02-13 00:00:00+05:30,44.93100566534408,44.93100566534408,41.26506374748737,44.37303924560547,30780,0.0,0.0
2020-02-14 00:00:00+05:30,43.5605648468138,44.53455845344024,42.155857647341655,42.34674072265625,14480,0.0,0.0
2020-02-17 00:00:00+05:30,40.72177759394565,42.28800210704503,40.23233313375801,41.11333465576172,9120,0.0,0.0
2020-02-18 00:00:00+05:30,41.1133393817769,41.1133393817769,39.05767390635418,39.326866149902344,15480,0.0,0.0
2020-02-19 00:00:00+05:30,40.91756044985589,41.113339001457796,38.470337890245304,40.858829498291016,17190,0.0,0.0
2020-02-20 00:00:00+05:30,40.85882583147623,42.09222424779772,39.88972414180831,40.516212463378906,13650,0.0,0.0
2020-02-24 00:00:00+05:30,40.1344423036054,40.52599933194054,38.76399643859694,39.253440856933594,3320,0.0,0.0
2020-02-25 00:00:00+05:30,38.56822675720443,40.13444760926585,38.56822675720443,38.86189270019531,2930,0.0,0.0
2020-02-26 00:00:00+05:30,38.176670780888315,40.08550506676576,37.00200324079717,39.64500427246094,11000,0.0,0.0
2020-02-27 00:00:00+05:30,39.64500759449372,39.64500759449372,37.980895417768295,39.05278015136719,13100,0.0,0.0
2020-02-28 00:00:00+05:30,38.95978500615525,38.95978500615525,37.10478973388672,37.10478973388672,14870,0.0,0.0
2020-03-02 00:00:00+05:30,37.19778627186268,38.078787966704624,35.2497952951191,35.67561340332031,37800,0.0,0.0
2020-03-03 00:00:00+05:30,37.09989478694649,37.09989478694649,33.918505520372314,35.631561279296875,36670,0.0,0.0
2020-03-04 00:00:00+05:30,35.7343390279572,37.13904215801322,35.235103616156046,36.42445373535156,4810,0.0,0.0
2020-03-05 00:00:00+05:30,36.41467212931481,36.41467212931481,34.9022866583571,35.34768295288086,20480,0.0,0.0
2020-03-06 00:00:00+05:30,33.58078642486548,35.2351074403726,33.58078642486548,33.5856819152832,24250,0.0,0.0
2020-03-09 00:00:00+05:30,32.308229449956585,32.577421659123104,31.906885147094727,31.906885147094727,45360,0.0,0.0
2020-03-11 00:00:00+05:30,30.742007839654487,32.391435181136494,30.443446414155204,31.04056739807129,420430,0.0,0.0
2020-03-12 00:00:00+05:30,29.562448259131234,31.716004785005858,29.489030838012695,29.489030838012695,27410,0.0,0.0
2020-03-13 00:00:00+05:30,28.015803722390803,29.37156333085049,28.015803722390803,28.04027557373047,95300,0.0,0.0
2020-03-16 00:00:00+05:30,26.64046303609577,29.17089008632993,26.64046303609577,26.89986801147461,47230,0.0,0.0
2020-03-17 00:00:00+05:30,27.276740948246125,27.795552774937985,25.803513868656914,26.430002212524414,18030,0.0,0.0
2020-03-18 00:00:00+05:30,25.50005715534448,26.792192175934684,25.451113453228984,25.470691680908203,38540,0.0,0.0
2020-03-19 00:00:00+05:30,25.93566611119731,25.93566611119731,24.575009066806352,24.795259475708008,75550,0.0,0.0
2020-03-20 00:00:00+05:30,24.819731760833438,25.94056018681649,23.556965839603496,24.31070899963379,52140,0.0,0.0
2020-03-23 00:00:00+05:30,24.374336658288357,25.52453239750395,23.09688616572481,23.67443084716797,21820,0.0,0.0
2020-03-24 00:00:00+05:30,23.082204046956363,24.276448032499562,23.082204046956363,23.463970184326172,15780,0.0,0.0
2020-03-25 00:00:00+05:30,23.10667494044817,24.594586703548764,22.31866897817836,24.18834686279297,5540,0.0,0.0
2020-03-26 00:00:00+05:30,23.51780703868474,24.4722241541116,23.51780703868474,24.13450813293457,4840,0.0,0.0
