Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1427.5165525282005,1435.682713278204,1420.285033034746,1427.8116455078125,23503,0.0,0.0
2020-01-02 00:00:00+05:30,1430.9601605759758,1434.2069040055565,1399.1806760587594,1417.4317626953125,70833,0.0,0.0
2020-01-03 00:00:00+05:30,1418.6619704634873,1429.5830558162957,1406.9537300876138,1421.0233154296875,38530,0.0,0.0
2020-01-06 00:00:00+05:30,1420.7278033715706,1420.7278033715706,1363.7118014090306,1396.770263671875,100586,0.0,0.0
2020-01-07 00:00:00+05:30,1373.5012675750088,1396.720892490499,1351.855832126119,1387.5216064453125,324873,0.0,0.0
2020-01-08 00:00:00+05:30,1383.2421211461958,1435.4863217200702,1368.6314721869837,1417.7271728515625,100206,0.0,0.0
2020-01-09 00:00:00+05:30,1426.7295506638563,1440.405556401653,1415.8084669822258,1421.859375,96389,0.0,0.0
2020-01-10 00:00:00+05:30,1421.7117232285837,1429.4351850400615,1398.2952468048063,1407.8389892578125,163623,0.0,0.0
2020-01-13 00:00:00+05:30,1416.5463498666898,1440.4055261016383,1402.0833096334977,1435.58447265625,36469,0.0,0.0
2020-01-14 00:00:00+05:30,1441.3894232173586,1460.2799396306216,1431.4029810086024,1447.292724609375,142860,0.0,0.0
2020-01-15 00:00:00+05:30,1455.6558132534965,1455.6558132534965,1412.906118080181,1433.2724609375,168579,0.0,0.0
2020-01-16 00:00:00+05:30,1436.4697942270595,1451.2280455376115,1420.7276594958041,1442.3238525390625,112844,0.0,0.0
2020-01-17 00:00:00+05:30,1442.3240072901683,1449.99834683624,1407.150171226117,1414.7752685546875,346969,0.0,0.0
2020-01-20 00:00:00+05:30,1423.2366086329928,1430.5664920676727,1397.1144558019912,1405.42822265625,250374,0.0,0.0
2020-01-21 00:00:00+05:30,1399.0822713933208,1429.5826584630768,1395.0483732530743,1420.1865234375,245541,0.0,0.0
2020-01-22 00:00:00+05:30,1425.844053473985,1431.2062911121293,1412.5616249820896,1421.2198486328125,27934,0.0,0.0
2020-01-23 00:00:00+05:30,1428.2056411297451,1462.0512664738305,1421.7120323382808,1453.0487060546875,147411,0.0,0.0
2020-01-24 00:00:00+05:30,1447.3911517187096,1479.3673689789416,1447.3911517187096,1474.7431640625,171938,0.0,0.0
