Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,19.0266556991746,19.249623750288293,18.80368623046461,19.138139724731445,475381,0.0,0.0
2020-01-02 00:00:00+05:30,19.17529676040258,19.323943043157584,18.87800561248859,19.100975036621094,1903408,0.0,0.0
2020-01-03 00:00:00+05:30,19.100979841693363,19.323947904320047,18.98949439278365,19.286787033081055,1220886,0.0,0.0
2020-01-06 00:00:00+05:30,19.175297294175675,19.398266724514865,19.1381364312505,19.24962043762207,1178125,0.0,0.0
2020-01-07 00:00:00+05:30,19.249621451251603,19.47259089333172,19.249621451251603,19.39826774597168,670252,0.0,0.0
2020-01-08 00:00:00+05:30,19.323946906524956,19.323946906524956,19.063816568494783,19.138139724731445,1276126,0.0,0.0
2020-01-09 00:00:00+05:30,19.323945999145508,19.658399477707672,19.21246197882353,19.323945999145508,716153,0.0,0.0
2020-01-10 00:00:00+05:30,19.32394600497214,19.509753178096872,19.32394600497214,19.361106872558594,439523,0.0,0.0
2020-01-13 00:00:00+05:30,19.39826774597168,19.584074905573715,19.361105463493598,19.39826774597168,787370,0.0,0.0
2020-01-14 00:00:00+05:30,19.4354305267334,19.621237704651683,19.398269658188248,19.4354305267334,1364884,0.0,0.0
2020-01-15 00:00:00+05:30,19.435430025327733,19.509753178096872,19.286785137385685,19.361106872558594,1131552,0.0,0.0
2020-01-16 00:00:00+05:30,19.546915050404742,19.621238206994132,19.323946998232884,19.509754180908203,1418656,0.0,0.0
2020-01-17 00:00:00+05:30,19.472592812874815,19.584076836106533,19.36110737204683,19.4354305267334,707228,0.0,0.0
2020-01-20 00:00:00+05:30,19.584078403021547,20.327307174160154,18.878010503401317,20.104337692260742,6997443,0.0,0.0
2020-01-21 00:00:00+05:30,20.104334754128313,20.215820187583258,19.472591525063226,19.844205856323242,1177597,0.0,0.0
2020-01-22 00:00:00+05:30,19.992851010803097,19.992851010803097,19.100977454179148,19.212461471557617,1792943,0.0,0.0
2020-01-23 00:00:00+05:30,19.32394877467235,19.621240010763405,18.357751902977306,18.729366302490234,7463286,0.0,0.0
2020-01-24 00:00:00+05:30,19.13813782516414,19.546913017498113,18.95233066181303,19.1752986907959,2436279,0.0,0.0
2020-01-27 00:00:00+05:30,19.063815679078267,19.546914045683327,19.063815679078267,19.361106872558594,1122885,0.0,0.0
2020-01-28 00:00:00+05:30,19.323945488936086,19.509752657098932,19.13813832077324,19.212461471557617,700114,0.0,0.0
2020-01-29 00:00:00+05:30,19.323944988515247,19.472591286234596,19.13813782516414,19.1752986907959,1084084,0.0,0.0
2020-01-30 00:00:00+05:30,19.28678218126684,19.361103905048328,18.95232875386609,19.100975036621094,925995,0.0,0.0
2020-01-31 00:00:00+05:30,19.24962416443122,19.24962416443122,18.580718579102786,18.840848922729492,2369118,0.0,0.0
2020-02-03 00:00:00+05:30,18.840847529300273,19.10097785368829,18.65504035725115,18.989492416381836,1674001,0.0,0.0
2020-02-04 00:00:00+05:30,19.138139724731445,19.323946906524956,18.98949341225812,19.138139724731445,977433,0.0,0.0
2020-02-05 00:00:00+05:30,19.212460974023813,19.286784122883486,19.13813782516414,19.1752986907959,752483,0.0,0.0
2020-02-06 00:00:00+05:30,19.286784622341994,19.286784622341994,19.13813832077324,19.212461471557617,995149,0.0,0.0
2020-02-07 00:00:00+05:30,19.286785137385685,19.509753178096872,18.989492526309128,19.361106872558594,2708146,0.0,0.0
2020-02-10 00:00:00+05:30,19.398270480102575,19.509754508057927,18.655041736938465,18.840848922729492,5969532,0.0,0.0
2020-02-11 00:00:00+05:30,19.249621168574908,19.249621168574908,18.506392541080924,18.655038833618164,3604129,0.0,0.0
2020-02-12 00:00:00+05:30,18.766522482329723,19.063813644075136,18.506392184203957,18.952329635620117,2590911,0.0,0.0
2020-02-13 00:00:00+05:30,19.026654689194675,19.54691392004213,18.655040345333827,18.915170669555664,4667469,0.0,0.0
2020-02-14 00:00:00+05:30,18.98949230206623,19.212461757740645,18.58071709305745,18.617877960205078,2985610,0.0,0.0
2020-02-17 00:00:00+05:30,18.729363390524814,19.026654580394244,18.357749048788975,18.580717086791992,3396468,0.0,0.0
