Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1732.5385492706018,1804.302075181648,1707.052039872968,1776.171142578125,199897,0.0,0.0
2020-01-02 00:00:00+05:30,1776.171228173371,1783.374963698179,1748.9521566524902,1758.8914794921875,35794,0.0,0.0
2020-01-03 00:00:00+05:30,1761.7183790802026,1761.7183790802026,1719.2711344800014,1724.7423095703125,28412,0.0,0.0
2020-01-06 00:00:00+05:30,1715.8972158384715,1717.1738455683485,1643.449786576177,1655.0303955078125,27473,0.0,0.0
2020-01-07 00:00:00+05:30,1655.030412657987,1696.9760870283822,1655.030412657987,1673.5867919921875,22069,0.0,0.0
2020-01-08 00:00:00+05:30,1663.2370872015183,1663.2827248479593,1624.3917695982232,1646.6412353515625,20941,0.0,0.0
2020-01-09 00:00:00+05:30,1664.1490380729529,1705.9123844844698,1652.2948257469538,1666.383056640625,11103,0.0,0.0
2020-01-10 00:00:00+05:30,1656.900042884046,1722.4628771898754,1656.900042884046,1669.16455078125,24896,0.0,0.0
2020-01-13 00:00:00+05:30,1673.4956823487807,1682.3863418790359,1655.4863976592899,1663.87548828125,17435,0.0,0.0
2020-01-14 00:00:00+05:30,1674.1792052254405,1677.8266544742976,1641.3521619857258,1644.908447265625,14108,0.0,0.0
2020-01-15 00:00:00+05:30,1645.911492484187,1685.9877970425846,1645.0452678021438,1650.8355712890625,17789,0.0,0.0
2020-01-16 00:00:00+05:30,1655.942030725371,1677.8267271666757,1655.942030725371,1672.6746826171875,20355,0.0,0.0
2020-01-17 00:00:00+05:30,1672.35569758129,1682.3861843170557,1650.4709992487103,1660.13671875,12225,0.0,0.0
2020-01-20 00:00:00+05:30,1661.4129638189268,1702.4467636937081,1645.9113060884538,1654.6651611328125,25654,0.0,0.0
2020-01-21 00:00:00+05:30,1650.4705973282794,1665.9266172373013,1625.8503176996255,1630.2728271484375,13874,0.0,0.0
2020-01-22 00:00:00+05:30,1641.3521794227859,1677.6443443589949,1636.7928678132782,1650.379638671875,26339,0.0,0.0
2020-01-23 00:00:00+05:30,1641.3523721877266,1664.1489329125561,1632.233747897795,1639.391845703125,10557,0.0,0.0
2020-01-24 00:00:00+05:30,1639.391909849683,1659.4985217202523,1627.7656634251052,1642.3099365234375,6824,0.0,0.0
2020-01-27 00:00:00+05:30,1643.1757057534242,1660.4099238196472,1624.9384615164272,1632.0965576171875,11231,0.0,0.0
2020-01-28 00:00:00+05:30,1641.3523776808017,1647.5530867432396,1595.7592560785572,1603.3277587890625,9292,0.0,0.0
2020-01-29 00:00:00+05:30,1604.9235410635745,1618.3735121291413,1560.1966436057494,1589.011474609375,29260,0.0,0.0
2020-01-30 00:00:00+05:30,1589.011627826655,1589.1940671200712,1516.5641941005529,1550.8045654296875,43126,0.0,0.0
2020-01-31 00:00:00+05:30,1551.0779243265163,1580.2575207865095,1529.6947958202084,1552.58251953125,16874,0.0,0.0
2020-02-03 00:00:00+05:30,1552.1718375114667,1560.8801662995565,1529.2385915627417,1549.299560546875,40715,0.0,0.0
2020-02-04 00:00:00+05:30,1550.166121044177,1587.3701524737698,1535.348356651843,1550.1204833984375,20899,0.0,0.0
2020-02-05 00:00:00+05:30,1570.2269346436537,1581.1236449791675,1539.3147793474643,1545.92578125,51040,0.0,0.0
2020-02-06 00:00:00+05:30,1537.40014222822,1552.6738387776402,1536.4882797476575,1541.4578857421875,29695,0.0,0.0
2020-02-07 00:00:00+05:30,1541.5034276535334,1548.342395833008,1518.4332638035742,1532.065673828125,9916,0.0,0.0
2020-02-10 00:00:00+05:30,1522.8558715927243,1543.3727759423152,1507.1262449247045,1520.3026123046875,12098,0.0,0.0
2020-02-11 00:00:00+05:30,1520.0745551628877,1529.5579459756589,1468.098400607228,1478.9495849609375,17479,0.0,0.0
2020-02-12 00:00:00+05:30,1479.040917892871,1481.7765052872473,1444.9372394473774,1466.958740234375,55089,0.0,0.0
2020-02-13 00:00:00+05:30,1472.612080109738,1488.1593779393322,1449.8611586541288,1454.1925048828125,39015,0.0,0.0
2020-02-14 00:00:00+05:30,1454.4203369765773,1477.262531621017,1412.1555425498968,1445.5753173828125,14027,0.0,0.0
2020-02-17 00:00:00+05:30,1447.5357066316428,1473.84302200017,1440.7423772885725,1442.7940673828125,42323,0.0,0.0
2020-02-18 00:00:00+05:30,1450.271241881764,1456.7455527758757,1404.267836817053,1445.757568359375,40921,0.0,0.0
2020-02-19 00:00:00+05:30,1448.5846827843377,1517.0655313196282,1448.5846827843377,1492.1717529296875,60922,0.0,0.0
2020-02-20 00:00:00+05:30,1495.4544800397118,1550.1662293094573,1490.667201978609,1525.2723388671875,103477,0.0,0.0
