Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-24 00:00:00+05:30,522.6527212502368,525.3329916156226,522.6527212502368,523.412109375,872,0.0,0.0
2020-01-27 00:00:00+05:30,522.8760658198952,527.0751668743471,522.6080496951938,522.6527099609375,3060,0.0,0.0
2020-01-28 00:00:00+05:30,519.6150467908047,522.9207243987623,510.99354338099414,515.2373046875,1100,0.0,0.0
2020-01-29 00:00:00+05:30,524.7970028655513,530.6935763461888,513.7185292913445,517.6942749023438,1054,0.0,0.0
2020-01-30 00:00:00+05:30,522.6527752867768,522.6527752867768,510.90423382506964,511.3956604003906,1709,0.0,0.0
2020-01-31 00:00:00+05:30,513.7184738863673,517.2921676177507,510.18944042057836,510.9488830566406,287,0.0,0.0
2020-02-03 00:00:00+05:30,510.5022055272203,518.1856257521378,510.5022055272203,514.2992553710938,696,0.0,0.0
2020-02-04 00:00:00+05:30,511.93162298085883,517.2921635356322,509.20669243823,511.5295715332031,1202,0.0,0.0
2020-02-05 00:00:00+05:30,511.03824474349153,513.6291947194981,509.2513977338989,510.3235168457031,1279,0.0,0.0
2020-02-06 00:00:00+05:30,509.25135900959515,513.6738159280948,509.25135900959515,511.1722412109375,1061,0.0,0.0
2020-02-07 00:00:00+05:30,509.25140167286526,511.4849604521322,509.20674140332864,509.38543701171875,1764,0.0,0.0
2020-02-10 00:00:00+05:30,509.25141913157745,513.6738765721902,509.25141913157745,509.43011474609375,1433,0.0,0.0
2020-02-11 00:00:00+05:30,510.1448210952389,512.8250916088741,509.25139759069384,509.96612548828125,1660,0.0,0.0
2020-02-12 00:00:00+05:30,509.34066330218,514.969274399129,509.2513427734375,509.2513427734375,2085,0.0,0.0
2020-02-13 00:00:00+05:30,509.3853734871266,514.6118785667252,504.7842211635412,508.80462646484375,2145,0.0,0.0
2020-02-14 00:00:00+05:30,522.6080853196909,522.6080853196909,504.78427565383004,504.87359619140625,1547,0.0,0.0
2020-02-17 00:00:00+05:30,516.3986900555471,516.3986900555471,504.7395263850801,505.4542541503906,1574,0.0,0.0
2020-02-18 00:00:00+05:30,504.78421693515946,509.25133389918744,500.31709997113154,505.0968933105469,1602,0.0,0.0
2020-02-19 00:00:00+05:30,504.82893534398124,512.8250865366199,504.73961480650746,508.49200439453125,970,0.0,0.0
2020-02-20 00:00:00+05:30,504.82893150863197,509.2960489532358,504.7396109718368,504.7842712402344,1056,0.0,0.0
2020-02-24 00:00:00+05:30,507.4645417069967,507.4645417069967,503.84618748291604,504.7842712402344,732,0.0,0.0
2020-02-25 00:00:00+05:30,504.7842520358088,505.1416432298771,483.07407298704237,488.0325622558594,832,0.0,0.0
2020-02-26 00:00:00+05:30,483.38673261361026,491.3382228987209,472.6209912612495,480.79583740234375,556,0.0,0.0
2020-02-27 00:00:00+05:30,495.1799083638555,513.1824112829081,482.4486251988849,500.1383972167969,2131,0.0,0.0
2020-02-28 00:00:00+05:30,500.1384754671588,516.3987944332155,482.4487006815508,484.1908874511719,1964,0.0,0.0
2020-03-02 00:00:00+05:30,499.4683905751074,522.6080807502522,491.42757917482044,504.7842712402344,1782,0.0,0.0
2020-03-03 00:00:00+05:30,498.5303187547686,498.5303187547686,470.87885020452615,477.3561706542969,1402,0.0,0.0
2020-03-04 00:00:00+05:30,469.31525864690184,495.84994213189844,469.31525864690184,481.24249267578125,560,0.0,0.0
2020-03-05 00:00:00+05:30,480.7064927324504,489.9534584729139,469.04732721905367,471.1468505859375,1461,0.0,0.0
2020-03-06 00:00:00+05:30,485.2629652308389,500.27246817811863,481.55523612759373,493.03570556640625,2423,0.0,0.0
2020-03-09 00:00:00+05:30,493.5271491731132,493.5271491731132,477.98155890322937,478.4729309082031,452,0.0,0.0
2020-03-11 00:00:00+05:30,513.718494788559,513.718494788559,462.7933570443019,467.9305419921875,1352,0.0,0.0
2020-03-12 00:00:00+05:30,473.6231235190869,473.6231235190869,407.58913033613726,422.6630859375,4637,10.0,0.0
2020-03-13 00:00:00+05:30,374.3444043306397,439.92298611118974,338.8226725328418,417.471435546875,2135,0.0,0.0
2020-03-16 00:00:00+05:30,409.86616224456236,409.86616224456236,334.0409222293183,367.376708984375,4613,0.0,0.0
2020-03-17 00:00:00+05:30,364.32551590623376,428.0824811898247,364.32551590623376,399.02752685546875,1258,0.0,0.0
2020-03-18 00:00:00+05:30,408.9098091801791,418.9742891378776,400.7580156971003,406.1773681640625,1964,0.0,0.0
2020-03-19 00:00:00+05:30,396.203961579696,432.6365097709324,387.0958245318869,418.97430419921875,3194,0.0,0.0
2020-03-20 00:00:00+05:30,438.1013589933759,438.1013589933759,418.97427263399777,419.3385925292969,616,0.0,0.0
2020-03-23 00:00:00+05:30,500.94753564297145,500.94753564297145,400.7580285143772,416.7427978515625,6738,0.0,0.0
2020-03-24 00:00:00+05:30,416.241863084876,422.6175590183424,409.8661671514096,418.97430419921875,1835,0.0,0.0
2020-03-25 00:00:00+05:30,410.2760622403827,428.08245982320767,410.2760622403827,420.2950134277344,221,0.0,0.0
2020-03-26 00:00:00+05:30,418.9743193069307,453.6763282695619,418.9743193069307,436.962890625,554,0.0,0.0
2020-03-27 00:00:00+05:30,468.7958139970101,468.9779878520339,392.4696106452696,428.85662841796875,637,0.0,0.0
2020-03-30 00:00:00+05:30,419.0198723274509,428.0369510712633,418.9743427563532,425.39556884765625,456,0.0,0.0
2020-03-31 00:00:00+05:30,409.91168780516676,432.5454134359886,406.2229034993446,419.2475280761719,174,0.0,0.0
2020-04-01 00:00:00+05:30,414.46576201956407,436.5074646222093,411.14129758212863,416.33294677734375,232,0.0,0.0
2020-04-03 00:00:00+05:30,414.83008881571186,432.08999083920463,414.83008881571186,430.1772766113281,250,0.0,0.0
2020-04-07 00:00:00+05:30,441.1526246039989,441.19815417102365,418.9743052763978,420.4771423339844,1908,0.0,0.0
2020-04-08 00:00:00+05:30,416.2418290818097,424.4846813183816,412.41640071590024,419.2930603027344,1166,0.0,0.0
2020-04-09 00:00:00+05:30,423.43729597582615,435.36896135454106,421.70675545429395,427.6270446777344,1719,0.0,0.0
2020-04-13 00:00:00+05:30,409.86620986896145,437.1906238602255,409.86620986896145,427.30828857421875,1122,0.0,0.0
2020-04-15 00:00:00+05:30,424.3936467681195,437.19056789762516,423.89268256490686,425.1678161621094,653,0.0,0.0
2020-04-16 00:00:00+05:30,429.90405564353733,437.14503549569486,418.9742915170067,435.50555419921875,717,0.0,0.0
2020-04-17 00:00:00+05:30,432.5909471830008,519.0727129688552,429.94956540409845,493.0689392089844,20774,0.0,0.0
2020-04-20 00:00:00+05:30,494.5718671534668,494.5718671534668,468.52261609254475,470.435302734375,1711,0.0,0.0
2020-04-21 00:00:00+05:30,452.2644964441111,462.87549746055737,437.1905419997421,441.51690673828125,1015,0.0,0.0
2020-04-22 00:00:00+05:30,435.41447625039945,449.03115212380345,423.5283686360418,429.6763610839844,2559,0.0,0.0
2020-04-23 00:00:00+05:30,455.40687695817724,455.40687695817724,425.3500230789375,442.6099548339844,1194,0.0,0.0
2020-04-24 00:00:00+05:30,434.4126244292098,444.47710513829225,430.3594921677112,432.9097595214844,467,0.0,0.0
2020-04-27 00:00:00+05:30,432.9553268091327,448.1203703691672,423.52839882451775,427.8092346191406,1420,0.0,0.0
2020-04-28 00:00:00+05:30,432.5909709643936,440.19624300021184,432.5909709643936,438.8755798339844,130,0.0,0.0
2020-04-29 00:00:00+05:30,429.03878275495407,445.8433066574105,428.5378463377153,443.7939758300781,2349,0.0,0.0
2020-04-30 00:00:00+05:30,445.61559207057053,448.57573652479505,439.01219290345426,446.61749267578125,5085,0.0,0.0
2020-05-04 00:00:00+05:30,446.2986901817676,450.80722888458763,439.4675877810263,441.2892150878906,1062,0.0,0.0
2020-05-05 00:00:00+05:30,439.9685535227018,447.3006205994544,439.01221024113045,441.653564453125,1015,0.0,0.0
2020-05-06 00:00:00+05:30,449.34998972424637,449.34998972424637,439.9230614203582,440.2418518066406,730,0.0,0.0
2020-05-07 00:00:00+05:30,441.7446503232314,444.9780278825236,436.2797680511914,438.2835693359375,344,0.0,0.0
2020-05-08 00:00:00+05:30,448.98566520388266,448.98566520388266,435.3689880371094,435.3689880371094,630,0.0,0.0
2020-05-11 00:00:00+05:30,435.869901993701,436.64409922802145,435.36896555752094,435.4600524902344,1688,0.0,0.0
2020-05-12 00:00:00+05:30,435.4600571635086,441.107085706565,435.36897022981765,440.3329162597656,672,0.0,0.0
2020-05-13 00:00:00+05:30,440.37841573481717,441.1526129245403,436.32528372709635,437.37274169921875,947,0.0,0.0
2020-05-14 00:00:00+05:30,435.86987842920723,438.96666719906693,435.46002894789837,435.9154357910156,633,0.0,0.0
2020-05-15 00:00:00+05:30,441.06156912022163,442.5644062849551,437.19061058896517,437.91925048828125,437,0.0,0.0
2020-05-18 00:00:00+05:30,437.19060319587686,440.78832865300825,435.3689756825607,436.6896667480469,856,0.0,0.0
2020-05-19 00:00:00+05:30,439.0577446429826,439.0577446429826,435.36896017821425,435.41448974609375,171,0.0,0.0
2020-05-20 00:00:00+05:30,435.7788167469954,452.67439940943916,435.7788167469954,439.6042175292969,1701,0.0,0.0
2020-05-21 00:00:00+05:30,439.8319473021874,452.6288969631226,435.414495125963,435.4600524902344,539,0.0,0.0
2020-05-22 00:00:00+05:30,435.77883747244584,436.6440938329595,435.36896017821425,435.41448974609375,1492,0.0,0.0
2020-05-26 00:00:00+05:30,441.65354595935685,452.5833100720033,441.6080163938852,446.9818115234375,2999,0.0,0.0
2020-05-27 00:00:00+05:30,447.02736781865406,455.40686525772793,441.7901888681902,449.16778564453125,640,0.0,0.0
2020-05-28 00:00:00+05:30,439.9230149882633,451.26265661716155,439.8774854218131,445.6156005859375,3148,0.0,0.0
2020-05-29 00:00:00+05:30,452.53776859769187,458.9134641622882,444.6592360663203,447.2095031738281,1095,0.0,0.0
2020-06-01 00:00:00+05:30,455.45243315467616,460.18867607026834,449.9420207396587,456.6820373535156,4915,0.0,0.0
2020-06-02 00:00:00+05:30,461.73701380569463,463.8318741858957,452.8565802793078,455.9988708496094,1422,0.0,0.0
2020-06-03 00:00:00+05:30,472.6668363467656,474.5339935331218,447.5738992818626,456.6820373535156,2067,0.0,0.0
2020-06-04 00:00:00+05:30,451.2626872767139,456.317692512563,435.46006302474757,451.1716003417969,2431,0.0,0.0
2020-06-05 00:00:00+05:30,449.07666240259675,462.69333769116963,449.07666240259675,458.7312927246094,2167,0.0,0.0
2020-06-08 00:00:00+05:30,472.7123715132229,472.7123715132229,444.70484661142785,461.1905822753906,2493,0.0,0.0
2020-06-09 00:00:00+05:30,473.5320608509658,473.623119983531,459.41442082485946,464.8793029785156,616,0.0,0.0
2020-06-10 00:00:00+05:30,462.7388916015625,463.14876888705055,455.31576546666827,462.7388916015625,463,0.0,0.0
2020-06-11 00:00:00+05:30,451.2626336431056,462.14684007424023,450.8527563826089,457.18292236328125,238,0.0,0.0
2020-06-12 00:00:00+05:30,443.6117979969995,457.2284738238292,443.6117979969995,456.3631896972656,615,0.0,0.0
2020-06-15 00:00:00+05:30,464.5150209006713,464.5150209006713,451.76362817006464,457.91162109375,553,0.0,0.0
2020-06-16 00:00:00+05:30,450.8983165488592,459.36890073934467,448.1203458484149,456.0899658203125,918,0.0,0.0
2020-06-17 00:00:00+05:30,449.16776705270854,455.40684640765903,447.2095231723212,454.49603271484375,712,0.0,0.0
2020-06-18 00:00:00+05:30,453.9040206055476,462.55675090140517,449.1222485999421,457.2284851074219,335,0.0,0.0
2020-06-19 00:00:00+05:30,459.2778164958559,473.98748025241593,451.763603335537,461.69146728515625,1216,0.0,0.0
2020-06-22 00:00:00+05:30,465.42577636609116,465.42577636609116,455.95331994050633,464.2417297363281,457,0.0,0.0
2020-06-23 00:00:00+05:30,477.58513578893485,477.58513578893485,464.5149815830162,470.0709228515625,2338,0.0,0.0
2020-06-24 00:00:00+05:30,469.9798733426701,482.73126525506814,466.3366185105564,466.8375549316406,1938,0.0,0.0
2020-06-25 00:00:00+05:30,483.8242551275496,483.8242551275496,459.96092474520924,477.2208557128906,1119,0.0,0.0
2020-06-26 00:00:00+05:30,487.239788370447,487.239788370447,469.56998077311374,474.8071594238281,1028,0.0,0.0
2020-06-29 00:00:00+05:30,469.11454573656727,469.11454573656727,460.91722312382274,462.60223388671875,2933,0.0,0.0
2020-06-30 00:00:00+05:30,462.60229437281544,469.0690775053562,457.9116091569278,463.6952819824219,354,0.0,0.0
2020-07-01 00:00:00+05:30,483.6420818112301,483.6420818112301,460.00645483037243,472.3935546875,4617,0.0,0.0
2020-07-02 00:00:00+05:30,469.0690571423752,482.09368197964767,465.01592504485245,477.9039611816406,3071,0.0,0.0
2020-07-03 00:00:00+05:30,482.04816211262863,482.04816211262863,473.62313518860066,478.4049072265625,1828,0.0,0.0
2020-07-06 00:00:00+05:30,482.13922989797186,483.6420948020995,478.17721237495715,479.22467041015625,879,0.0,0.0
2020-07-07 00:00:00+05:30,478.5870264301881,485.41812856138785,478.4048525883591,482.91339111328125,2415,0.0,0.0
2020-07-08 00:00:00+05:30,479.9987984990491,483.6420531366131,479.08798483965813,479.1335144042969,811,0.0,0.0
2020-07-09 00:00:00+05:30,478.1771479099211,483.6420296003202,478.1771479099211,481.4560546875,1156,0.0,0.0
2020-07-10 00:00:00+05:30,482.5035921761972,482.6402364776588,478.1772267909458,479.0425109863281,459,0.0,0.0
2020-07-13 00:00:00+05:30,483.5509463205508,483.5509463205508,477.26631045386904,478.1771240234375,3116,0.0,0.0
2020-07-14 00:00:00+05:30,478.1772535674426,478.58713090311886,457.6839427002665,468.61370849609375,1706,0.0,0.0
2020-07-15 00:00:00+05:30,469.0690257048561,477.12970420118126,469.0690257048561,472.7122802734375,1028,0.0,0.0
2020-07-16 00:00:00+05:30,464.9249187269415,468.2493557662456,464.51504139561274,464.8338317871094,1876,0.0,0.0
2020-07-17 00:00:00+05:30,469.11458173286815,477.7217822550317,469.069052166523,469.34228515625,970,0.0,0.0
2020-07-20 00:00:00+05:30,473.6686329545334,477.22082846661885,469.38779763248664,469.4789123535156,185,0.0,0.0
2020-07-21 00:00:00+05:30,469.52445421700844,476.5832602697374,468.5225814010252,470.025390625,246,0.0,0.0
2020-07-22 00:00:00+05:30,470.25311488967066,477.9039724129254,464.6516160425819,473.2587890625,846,0.0,0.0
2020-07-23 00:00:00+05:30,469.296733965074,476.3100102003985,466.8375259875376,473.8963317871094,402,0.0,0.0
2020-07-24 00:00:00+05:30,474.0330464297531,474.5339828941304,467.61182035153337,471.7560119628906,584,0.0,0.0
2020-07-27 00:00:00+05:30,474.03298564168205,482.59460078418084,465.0159080725556,472.5301208496094,2520,0.0,0.0
2020-07-28 00:00:00+05:30,474.03301572355156,477.26639333871697,473.6231384277344,473.6231384277344,248,0.0,0.0
2020-07-29 00:00:00+05:30,473.7597827235595,477.0386899067806,465.79013480995604,473.6231384277344,2387,0.0,0.0
2020-07-30 00:00:00+05:30,473.62319363892533,477.2664489746094,473.5776640655622,477.2664489746094,831,0.0,0.0
2020-07-31 00:00:00+05:30,473.66866799579003,478.131677498407,470.89069724449746,473.6231384277344,420,0.0,0.0
2020-08-03 00:00:00+05:30,473.98745774094783,478.1771784007496,466.3366006498739,472.89447021484375,651,0.0,0.0
2020-08-04 00:00:00+05:30,480.90962875687137,480.90962875687137,473.62311923025214,476.3555603027344,436,0.0,0.0
2020-08-05 00:00:00+05:30,482.73128112341305,482.73128112341305,472.71233000575734,473.7142028808594,1425,0.0,0.0
2020-08-06 00:00:00+05:30,473.71418579620905,478.1771951879594,473.71418579620905,477.58514404296875,836,0.0,0.0
2020-08-07 00:00:00+05:30,473.7597635205386,478.26824681680955,473.6686487964623,476.3555603027344,466,0.0,0.0
2020-08-10 00:00:00+05:30,479.08797321575844,487.3308255149234,473.62309139200454,474.5339050292969,2122,0.0,0.0
2020-08-11 00:00:00+05:30,478.22271994525204,486.3745136424216,478.1771903787853,478.26824951171875,289,0.0,0.0
2020-08-12 00:00:00+05:30,474.5794488485924,490.0177515827746,473.62310561903865,489.5168151855469,3765,0.0,0.0
2020-08-13 00:00:00+05:30,509.2815112070809,510.0556806285148,480.95517130289574,498.0329284667969,2461,0.0,0.0
2020-08-14 00:00:00+05:30,498.03291879644803,500.810889456171,490.0177693748194,493.79766845703125,657,0.0,0.0
2020-08-17 00:00:00+05:30,476.9019974474897,514.6097042046317,476.9019974474897,490.1087951660156,1068,0.0,0.0
2020-08-18 00:00:00+05:30,500.9020584323928,500.9475880038789,479.7256376667743,488.1506652832031,1448,0.0,0.0
2020-08-19 00:00:00+05:30,479.63446058655677,500.9019933223363,479.63446058655677,495.5736999511719,795,0.0,0.0
2020-08-20 00:00:00+05:30,493.6610758687729,500.85652707105277,489.19806604584056,495.9381103515625,761,0.0,0.0
2020-08-21 00:00:00+05:30,500.9475911655013,519.1638672078832,500.9475911655013,506.0481262207031,2863,0.0,0.0
2020-08-24 00:00:00+05:30,514.8829172712063,514.8829172712063,478.6325470877435,513.1524047851562,4705,0.0,0.0
2020-08-25 00:00:00+05:30,500.1733591529425,509.1448517457901,497.57750678636495,503.0423889160156,957,0.0,0.0
2020-08-26 00:00:00+05:30,509.0992646794015,511.74059072208075,496.39340404469806,498.6249084472656,2707,0.0,0.0
2020-08-27 00:00:00+05:30,496.39348664245216,510.9665064337902,496.39348664245216,497.80523681640625,813,0.0,0.0
2020-08-28 00:00:00+05:30,502.2682377039781,513.24353192676,500.9475466898279,504.36309814453125,3462,0.0,0.0
2020-08-31 00:00:00+05:30,504.6362795842995,514.6096999313886,496.84883418154425,502.996826171875,2927,0.0,0.0
2020-09-01 00:00:00+05:30,505.50158002701096,509.14483465783627,501.85832539618565,506.913330078125,523,0.0,0.0
2020-09-02 00:00:00+05:30,491.9760832675563,510.96652825757724,491.9760832675563,508.0974426269531,801,0.0,0.0
2020-09-03 00:00:00+05:30,505.50159868650366,509.9646080106685,501.0385893623388,505.2738952636719,602,0.0,0.0
2020-09-04 00:00:00+05:30,500.94758411560593,531.9152529518434,491.8394462225949,521.8963012695312,1597,0.0,0.0
2020-09-07 00:00:00+05:30,521.8962254064706,531.0043619755189,505.5015795821836,508.0063171386719,1439,0.0,0.0
2020-09-08 00:00:00+05:30,510.1011843646945,514.5186640157192,506.41240012242145,506.5945739746094,299,0.0,0.0
2020-09-09 00:00:00+05:30,511.9682945153457,513.6533330046375,497.6685656867502,505.3193664550781,2089,0.0,0.0
2020-09-10 00:00:00+05:30,504.5907560463682,513.0613117714154,502.2226628214399,510.46551513671875,384,0.0,0.0
2020-09-11 00:00:00+05:30,492.7501788781318,509.14482438609184,492.7501788781318,505.6382141113281,1385,0.0,0.0
2020-09-14 00:00:00+05:30,512.7425884166162,514.837448828236,505.59266744852744,505.77484130859375,390,0.0,0.0
2020-09-15 00:00:00+05:30,507.2777602433875,510.0557312326614,504.63637796998177,507.1866455078125,572,0.0,0.0
2020-09-16 00:00:00+05:30,509.1448277596783,515.5205232772414,500.99303451532063,508.3250732421875,1405,0.0,0.0
2020-09-17 00:00:00+05:30,500.9475571768624,510.96650832039967,500.9475571768624,510.0556945800781,986,0.0,0.0
2020-09-18 00:00:00+05:30,506.4579277408871,516.977814462362,506.4123981759288,511.0575256347656,833,0.0,0.0
2020-09-21 00:00:00+05:30,508.27960700604797,510.1012345237413,491.8394297771977,505.7293395996094,726,0.0,0.0
2020-09-22 00:00:00+05:30,509.099347088372,509.099347088372,498.21511186262103,505.9114990234375,874,0.0,0.0
2020-09-23 00:00:00+05:30,505.5471739657736,506.41245816910697,500.9020459566422,502.1316223144531,2383,0.0,0.0
2020-09-24 00:00:00+05:30,484.5528675013789,496.8033223563517,479.99879919779454,490.2454528808594,1464,0.0,0.0
2020-09-25 00:00:00+05:30,503.6344626685551,503.6344626685551,492.0671171896342,495.5281982421875,1059,0.0,0.0
2020-09-28 00:00:00+05:30,496.62115363043705,505.5015869140625,496.3934502129082,505.5015869140625,531,0.0,0.0
2020-09-29 00:00:00+05:30,500.6287777215039,504.54526555447757,500.58319256269795,500.9475402832031,138,0.0,0.0
2020-09-30 00:00:00+05:30,500.94751856348535,505.5015869140625,497.4409081702028,505.5015869140625,322,0.0,0.0
2020-10-01 00:00:00+05:30,497.8052510532863,506.412452232037,497.759721483468,503.133544921875,947,0.0,0.0
2020-10-05 00:00:00+05:30,502.76913586349394,506.4123904712004,500.99303812390633,506.0936279296875,666,0.0,0.0
2020-10-06 00:00:00+05:30,506.4579312474177,538.9284608940949,505.45605844478047,517.3876953125,819,0.0,0.0
2020-10-07 00:00:00+05:30,517.3421422756988,517.3421422756988,505.2283321048272,506.3213195800781,1238,0.0,0.0
2020-10-08 00:00:00+05:30,503.9076554488661,513.6989022560515,503.9076554488661,512.8336181640625,387,0.0,0.0
2020-10-09 00:00:00+05:30,505.54715870782866,511.8773253622236,505.5016291388507,507.1410827636719,358,0.0,0.0
2020-10-12 00:00:00+05:30,505.547081428498,510.28332330305466,502.76911104557996,508.05181884765625,1077,0.0,0.0
2020-10-13 00:00:00+05:30,503.72551097522364,505.50160882727255,500.94754027927905,502.814697265625,1440,0.0,0.0
2020-10-14 00:00:00+05:30,500.9930810540254,508.18853175748563,500.9475514858584,503.67999267578125,830,0.0,0.0
2020-10-15 00:00:00+05:30,496.4390275044052,510.0557043000327,492.65918376503487,496.8033752441406,1095,0.0,0.0
2020-10-16 00:00:00+05:30,491.88494075444936,500.401082432767,488.28721542466053,491.74835205078125,1112,0.0,0.0
2020-10-19 00:00:00+05:30,509.4180644822375,509.4180644822375,492.75018576775864,492.79571533203125,375,0.0,0.0
2020-10-20 00:00:00+05:30,487.69518364837705,496.4845020814414,487.2853063844892,490.9740905761719,346,0.0,0.0
2020-10-21 00:00:00+05:30,500.21896008335074,500.21896008335074,480.9552255913864,483.5054931640625,1313,0.0,0.0
2020-10-22 00:00:00+05:30,483.7331708959046,494.936224737583,480.9096704462368,492.84130859375,863,0.0,0.0
2020-10-23 00:00:00+05:30,495.4371141420518,496.39345739117164,483.1866589835166,485.1904602050781,1535,0.0,0.0
2020-10-26 00:00:00+05:30,487.3308629700707,487.3308629700707,481.0006965860363,482.77679443359375,622,0.0,0.0
2020-10-27 00:00:00+05:30,471.8470681233351,487.28537282944126,471.8470681233351,483.5965881347656,1394,0.0,0.0
2020-10-28 00:00:00+05:30,480.86409663953634,492.75020412344355,474.5794599695067,481.9114990234375,2187,0.0,0.0
2020-10-29 00:00:00+05:30,481.77489884007906,485.60032734839257,471.80147809786473,477.3118896484375,2126,0.0,0.0
2020-10-30 00:00:00+05:30,482.685765222499,482.7312947923549,464.65163602256956,473.8508605957031,1527,0.0,0.0
2020-11-02 00:00:00+05:30,478.1772070664626,478.1772070664626,466.33662860576925,473.6231384277344,1145,0.0,0.0
2020-11-03 00:00:00+05:30,466.2911111053183,480.909660695632,466.2911111053183,474.16961669921875,773,0.0,0.0
2020-11-04 00:00:00+05:30,466.2910832029895,480.90963191854587,462.73888754874685,473.4409484863281,879,0.0,0.0
2020-11-05 00:00:00+05:30,473.48651066123324,478.1772237595385,473.48651066123324,474.5794982910156,2132,0.0,0.0
2020-11-06 00:00:00+05:30,469.1146181447792,486.7844274073716,469.1146181447792,480.135498046875,344,0.0,0.0
2020-11-09 00:00:00+05:30,470.4808251112441,485.7824847869436,470.4808251112441,481.0918273925781,914,0.0,0.0
2020-11-10 00:00:00+05:30,474.03303981880913,486.6477883526349,473.62316250215775,482.0937194824219,813,0.0,0.0
2020-11-11 00:00:00+05:30,482.68570466844056,484.55286153157556,476.3555386861166,480.90960693359375,691,0.0,0.0
2020-11-12 00:00:00+05:30,487.1487223818634,487.1487223818634,473.62316014141237,478.3138732910156,1706,0.0,0.0
2020-11-13 00:00:00+05:30,483.68762381561123,483.68762381561123,473.62314314217184,476.6743469238281,985,0.0,0.0
2020-11-14 00:00:00+05:30,485.87359737469046,485.87359737469046,475.7180020069775,479.95330810546875,479,0.0,0.0
2020-11-17 00:00:00+05:30,476.3555843526075,487.10317532865577,464.5150057740532,476.6743469238281,2751,0.0,0.0
2020-11-18 00:00:00+05:30,482.7767895699298,482.7767895699298,470.25310122078616,477.8584289550781,886,0.0,0.0
2020-11-19 00:00:00+05:30,482.6857067853789,482.8222954784102,474.2151509262522,480.18096923828125,885,0.0,0.0
2020-11-20 00:00:00+05:30,475.4903028232823,485.2360209795899,475.4447732545208,480.3631896972656,2516,0.0,0.0
2020-11-23 00:00:00+05:30,494.57179176942884,494.57179176942884,474.89823996885235,484.7350158691406,2122,0.0,0.0
2020-11-24 00:00:00+05:30,481.22839089429567,482.7312557195188,478.35936112567316,481.182861328125,1083,0.0,0.0
2020-11-25 00:00:00+05:30,478.8602932410716,486.6932686684574,478.76923410954714,480.7729797363281,299,0.0,0.0
2020-11-26 00:00:00+05:30,478.7236934948182,489.10699267086386,478.63263435482116,486.101318359375,1743,0.0,0.0
2020-11-27 00:00:00+05:30,478.22269492470934,496.3934383267437,478.1771653606247,486.82989501953125,3893,0.0,0.0
2020-12-01 00:00:00+05:30,490.9285597956718,490.9285597956718,469.296735500408,480.95513916015625,3019,0.0,0.0
2020-12-02 00:00:00+05:30,494.57184082209494,494.57184082209494,473.6231256491517,476.03680419921875,4474,0.0,0.0
2020-12-03 00:00:00+05:30,485.41817693424724,491.8394024591323,472.7123145857216,477.9494934082031,3230,0.0,0.0
2020-12-04 00:00:00+05:30,487.148677138638,487.148677138638,474.624988971095,479.2701721191406,2599,0.0,0.0
2020-12-07 00:00:00+05:30,490.0177924977312,491.79389041043214,476.3100568184964,483.3233337402344,3514,0.0,0.0
2020-12-08 00:00:00+05:30,479.9532694431189,490.017749271726,477.4485318771389,486.5111389160156,2395,0.0,0.0
