Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,59.099998474121094,59.099998474121094,57.349998474121094,58.20000076293945,3194,0.0,0.0
2020-01-02 00:00:00+05:30,58.20000076293945,58.900001525878906,55.0,56.45000076293945,30112,0.0,0.0
2020-01-03 00:00:00+05:30,57.599998474121094,58.70000076293945,56.349998474121094,58.0,10185,0.0,0.0
2020-01-06 00:00:00+05:30,58.25,59.25,57.099998474121094,57.599998474121094,7520,0.0,0.0
2020-01-07 00:00:00+05:30,58.5,58.5,57.099998474121094,57.5,5726,0.0,0.0
2020-01-08 00:00:00+05:30,58.0,58.0,56.5,57.349998474121094,17729,0.0,0.0
2020-01-09 00:00:00+05:30,59.0,59.400001525878906,57.099998474121094,57.75,20760,0.0,0.0
2020-01-10 00:00:00+05:30,57.29999923706055,69.30000305175781,57.0,67.75,96074,0.0,0.0
2020-01-13 00:00:00+05:30,78.9000015258789,79.8499984741211,70.3499984741211,76.0999984741211,235999,0.0,0.0
2020-01-14 00:00:00+05:30,74.80000305175781,74.80000305175781,69.0999984741211,70.5,40083,0.0,0.0
2020-01-15 00:00:00+05:30,69.5,71.94999694824219,67.0,68.30000305175781,18681,0.0,0.0
2020-01-16 00:00:00+05:30,70.80000305175781,70.80000305175781,68.0,68.19999694824219,8267,0.0,0.0
2020-01-17 00:00:00+05:30,68.5,68.5,66.55000305175781,67.30000305175781,11502,0.0,0.0
2020-01-20 00:00:00+05:30,67.30000305175781,67.30000305175781,64.55000305175781,64.6500015258789,6136,0.0,0.0
2020-01-21 00:00:00+05:30,65.0,66.5,64.0,66.25,4674,0.0,0.0
2020-01-22 00:00:00+05:30,67.5999984741211,67.5999984741211,64.55000305175781,65.4000015258789,7859,0.0,0.0
2020-01-23 00:00:00+05:30,66.75,70.5,65.0,70.19999694824219,249173,0.0,0.0
2020-01-24 00:00:00+05:30,70.25,72.9000015258789,66.0,67.0999984741211,18753,0.0,0.0
2020-01-27 00:00:00+05:30,67.0999984741211,69.69999694824219,65.05000305175781,67.55000305175781,3490,0.0,0.0
2020-01-28 00:00:00+05:30,69.0,71.44999694824219,66.0999984741211,68.0999984741211,9885,0.0,0.0
2020-01-29 00:00:00+05:30,70.80000305175781,72.4000015258789,67.0,71.94999694824219,49381,0.0,0.0
2020-01-30 00:00:00+05:30,73.0,73.19999694824219,68.0,68.9000015258789,17069,0.0,0.0
2020-01-31 00:00:00+05:30,69.4000015258789,70.44999694824219,68.0,69.6500015258789,3407,0.0,0.0
2020-02-03 00:00:00+05:30,65.3499984741211,65.5,61.0,61.599998474121094,6559,0.0,0.0
2020-02-04 00:00:00+05:30,62.04999923706055,64.9000015258789,61.95000076293945,62.849998474121094,3954,0.0,0.0
2020-02-05 00:00:00+05:30,63.0,65.9000015258789,61.0,62.0,16485,0.0,0.0
2020-02-06 00:00:00+05:30,62.04999923706055,63.5,61.599998474121094,62.20000076293945,3864,0.0,0.0
2020-02-07 00:00:00+05:30,63.45000076293945,63.45000076293945,61.0,61.099998474121094,4433,0.0,0.0
2020-02-10 00:00:00+05:30,63.5,63.5,60.70000076293945,61.54999923706055,1787,0.0,0.0
2020-02-11 00:00:00+05:30,61.599998474121094,62.900001525878906,61.0,61.599998474121094,2559,0.0,0.0
2020-02-12 00:00:00+05:30,61.75,62.849998474121094,60.20000076293945,60.70000076293945,2198,0.0,0.0
2020-02-13 00:00:00+05:30,63.0,63.79999923706055,60.150001525878906,61.04999923706055,4276,0.0,0.0
2020-02-14 00:00:00+05:30,61.5,62.25,60.0,60.20000076293945,2428,0.0,0.0
2020-02-17 00:00:00+05:30,58.70000076293945,61.900001525878906,58.70000076293945,59.650001525878906,1594,0.0,0.0
2020-02-18 00:00:00+05:30,59.650001525878906,59.79999923706055,55.150001525878906,56.900001525878906,8226,0.0,0.0
2020-02-19 00:00:00+05:30,56.900001525878906,59.900001525878906,55.400001525878906,58.849998474121094,3644,0.0,0.0
2020-02-20 00:00:00+05:30,59.0,60.29999923706055,57.45000076293945,58.0,2463,0.0,0.0
2020-02-24 00:00:00+05:30,57.79999923706055,58.5,56.099998474121094,56.75,4048,0.0,0.0
2020-02-25 00:00:00+05:30,57.0,58.29999923706055,55.599998474121094,55.900001525878906,1112,0.0,0.0
2020-02-26 00:00:00+05:30,56.75,56.79999923706055,55.0,55.400001525878906,3339,0.0,0.0
2020-02-27 00:00:00+05:30,55.150001525878906,56.5,55.0,56.0,2678,0.0,0.0
2020-02-28 00:00:00+05:30,56.0,56.0,51.54999923706055,52.400001525878906,8074,0.0,0.0
2020-03-02 00:00:00+05:30,52.400001525878906,54.849998474121094,51.900001525878906,53.849998474121094,3876,0.0,0.0
2020-03-03 00:00:00+05:30,53.25,55.849998474121094,51.400001525878906,51.54999923706055,2455,0.0,0.0
2020-03-04 00:00:00+05:30,51.400001525878906,53.400001525878906,51.400001525878906,53.150001525878906,4428,0.0,0.0
2020-03-05 00:00:00+05:30,53.0,53.0,47.20000076293945,48.599998474121094,10925,0.0,0.0
2020-03-06 00:00:00+05:30,48.0,48.0,46.0,47.099998474121094,5097,0.0,0.0
2020-03-09 00:00:00+05:30,42.099998474121094,44.75,42.0,43.0,10206,0.0,0.0
2020-03-11 00:00:00+05:30,42.0,45.849998474121094,42.0,45.150001525878906,5412,0.0,0.0
2020-03-12 00:00:00+05:30,42.04999923706055,44.0,40.099998474121094,40.79999923706055,6245,0.0,0.0
2020-03-13 00:00:00+05:30,35.0,43.45000076293945,32.650001525878906,39.150001525878906,60741,0.0,0.0
2020-03-16 00:00:00+05:30,39.0,39.099998474121094,35.29999923706055,38.95000076293945,51693,0.0,0.0
2020-03-17 00:00:00+05:30,35.349998474121094,41.849998474121094,35.349998474121094,39.79999923706055,147675,0.0,0.0
2020-03-18 00:00:00+05:30,38.25,38.5,33.0,34.099998474121094,107127,0.0,0.0
2020-03-19 00:00:00+05:30,36.849998474121094,36.849998474121094,28.950000762939453,32.0,244860,0.0,0.0
2020-03-20 00:00:00+05:30,32.099998474121094,35.0,32.0,33.099998474121094,191423,0.0,0.0
2020-03-23 00:00:00+05:30,30.0,37.400001525878906,27.200000762939453,31.299999237060547,2217,0.0,0.0
2020-03-24 00:00:00+05:30,36.349998474121094,36.349998474121094,27.5,32.599998474121094,4242,0.0,0.0
2020-03-25 00:00:00+05:30,30.149999618530273,32.900001525878906,28.049999237060547,32.650001525878906,2978,0.0,0.0
2020-03-26 00:00:00+05:30,30.25,36.79999923706055,30.200000762939453,35.79999923706055,7616,0.0,0.0
2020-03-27 00:00:00+05:30,35.79999923706055,38.54999923706055,35.70000076293945,35.70000076293945,3220,0.0,0.0
2020-03-30 00:00:00+05:30,35.75,36.29999923706055,30.799999237060547,33.04999923706055,2073,0.0,0.0
2020-03-31 00:00:00+05:30,33.04999923706055,34.900001525878906,32.849998474121094,33.04999923706055,2412,0.0,0.0
2020-04-01 00:00:00+05:30,32.54999923706055,36.70000076293945,30.399999618530273,33.5,5334,0.0,0.0
2020-04-03 00:00:00+05:30,33.20000076293945,36.45000076293945,32.95000076293945,34.95000076293945,940,0.0,0.0
2020-04-07 00:00:00+05:30,37.400001525878906,37.400001525878906,34.099998474121094,36.5,3999,0.0,0.0
2020-04-08 00:00:00+05:30,36.04999923706055,38.75,36.0,37.5,2161,0.0,0.0
2020-04-09 00:00:00+05:30,37.349998474121094,38.849998474121094,37.0,38.599998474121094,986,0.0,0.0
2020-04-13 00:00:00+05:30,39.0,41.0,36.099998474121094,40.79999923706055,2279,0.0,0.0
2020-04-15 00:00:00+05:30,45.79999923706055,48.400001525878906,40.5,44.650001525878906,7405,0.0,0.0
2020-04-16 00:00:00+05:30,45.79999923706055,45.79999923706055,42.900001525878906,44.04999923706055,1880,0.0,0.0
2020-04-17 00:00:00+05:30,41.29999923706055,46.849998474121094,41.29999923706055,45.0,2739,0.0,0.0
2020-04-20 00:00:00+05:30,48.0,54.0,47.95000076293945,51.599998474121094,63626,0.0,0.0
2020-04-21 00:00:00+05:30,53.29999923706055,53.29999923706055,46.45000076293945,46.45000076293945,19358,0.0,0.0
2020-04-22 00:00:00+05:30,47.20000076293945,47.20000076293945,44.150001525878906,44.150001525878906,3880,0.0,0.0
2020-04-23 00:00:00+05:30,42.0,44.849998474121094,42.0,43.79999923706055,6482,0.0,0.0
2020-04-24 00:00:00+05:30,42.0,43.45000076293945,41.900001525878906,42.099998474121094,2379,0.0,0.0
2020-04-27 00:00:00+05:30,43.849998474121094,43.900001525878906,42.0,42.29999923706055,3421,0.0,0.0
2020-04-28 00:00:00+05:30,42.349998474121094,42.900001525878906,42.0,42.5,1917,0.0,0.0
2020-04-29 00:00:00+05:30,43.099998474121094,43.099998474121094,41.04999923706055,41.349998474121094,9181,0.0,0.0
2020-04-30 00:00:00+05:30,42.0,42.70000076293945,41.54999923706055,42.29999923706055,2692,0.0,0.0
2020-05-04 00:00:00+05:30,42.900001525878906,42.900001525878906,39.25,41.20000076293945,2368,0.0,0.0
2020-05-05 00:00:00+05:30,42.900001525878906,42.900001525878906,40.54999923706055,41.150001525878906,1472,0.0,0.0
2020-05-06 00:00:00+05:30,40.400001525878906,41.849998474121094,39.29999923706055,40.150001525878906,8080,0.0,0.0
2020-05-07 00:00:00+05:30,40.099998474121094,40.95000076293945,38.04999923706055,40.75,979,0.0,0.0
2020-05-08 00:00:00+05:30,40.70000076293945,40.75,39.04999923706055,40.04999923706055,334,0.0,0.0
2020-05-11 00:00:00+05:30,40.04999923706055,40.95000076293945,38.150001525878906,39.599998474121094,1485,0.0,0.0
2020-05-12 00:00:00+05:30,38.650001525878906,40.650001525878906,38.20000076293945,40.400001525878906,1961,0.0,0.0
2020-05-13 00:00:00+05:30,42.599998474121094,42.599998474121094,38.70000076293945,41.849998474121094,5804,0.0,0.0
2020-05-14 00:00:00+05:30,42.75,42.79999923706055,40.0,41.95000076293945,2990,0.0,0.0
2020-05-15 00:00:00+05:30,42.849998474121094,42.849998474121094,40.25,40.95000076293945,3145,0.0,0.0
2020-05-18 00:00:00+05:30,44.5,44.5,39.0,39.25,4839,0.0,0.0
2020-05-19 00:00:00+05:30,40.599998474121094,40.599998474121094,38.0,38.849998474121094,2676,0.0,0.0
2020-05-20 00:00:00+05:30,38.79999923706055,39.29999923706055,38.04999923706055,38.75,978,0.0,0.0
2020-05-21 00:00:00+05:30,37.29999923706055,40.5,37.25,39.54999923706055,1282,0.0,0.0
2020-05-22 00:00:00+05:30,39.599998474121094,39.599998474121094,38.0,39.150001525878906,709,0.0,0.0
2020-05-26 00:00:00+05:30,37.150001525878906,39.849998474121094,37.150001525878906,38.70000076293945,2623,0.0,0.0
2020-05-27 00:00:00+05:30,38.599998474121094,39.75,37.25,39.25,907,0.0,0.0
2020-05-28 00:00:00+05:30,38.95000076293945,39.25,38.04999923706055,38.79999923706055,3354,0.0,0.0
2020-05-29 00:00:00+05:30,37.54999923706055,39.54999923706055,37.45000076293945,38.95000076293945,1573,0.0,0.0
2020-06-01 00:00:00+05:30,41.599998474121094,41.599998474121094,38.5,38.95000076293945,13478,0.0,0.0
2020-06-02 00:00:00+05:30,39.650001525878906,39.95000076293945,38.150001525878906,38.79999923706055,7547,0.0,0.0
2020-06-03 00:00:00+05:30,39.79999923706055,39.900001525878906,38.400001525878906,39.20000076293945,7138,0.0,0.0
2020-06-04 00:00:00+05:30,38.400001525878906,39.75,38.349998474121094,38.650001525878906,3798,0.0,0.0
2020-06-05 00:00:00+05:30,38.650001525878906,41.45000076293945,38.650001525878906,39.95000076293945,57262,0.0,0.0
2020-06-08 00:00:00+05:30,40.599998474121094,41.75,37.400001525878906,38.599998474121094,47764,0.0,0.0
2020-06-09 00:00:00+05:30,40.0,40.0,38.0,38.25,16158,0.0,0.0
2020-06-10 00:00:00+05:30,38.400001525878906,39.70000076293945,38.0,38.20000076293945,10480,0.0,0.0
2020-06-11 00:00:00+05:30,38.79999923706055,38.79999923706055,37.5,37.599998474121094,10230,0.0,0.0
2020-06-12 00:00:00+05:30,38.25,38.25,35.599998474121094,37.70000076293945,10199,0.0,0.0
2020-06-15 00:00:00+05:30,38.5,38.5,36.70000076293945,37.54999923706055,6204,0.0,0.0
2020-06-16 00:00:00+05:30,38.0,38.599998474121094,36.70000076293945,37.400001525878906,8435,0.0,0.0
2020-06-17 00:00:00+05:30,37.95000076293945,37.95000076293945,36.599998474121094,37.45000076293945,1876,0.0,0.0
2020-06-18 00:00:00+05:30,37.45000076293945,38.150001525878906,36.54999923706055,37.900001525878906,6251,0.0,0.0
2020-06-19 00:00:00+05:30,37.849998474121094,39.0,37.099998474121094,37.900001525878906,79429,0.0,0.0
2020-06-22 00:00:00+05:30,38.099998474121094,39.5,36.0,37.04999923706055,59617,0.0,0.0
2020-06-23 00:00:00+05:30,37.349998474121094,40.400001525878906,37.04999923706055,38.04999923706055,146668,0.0,0.0
2020-06-24 00:00:00+05:30,39.150001525878906,39.20000076293945,37.0,37.599998474121094,48033,0.0,0.0
2020-06-25 00:00:00+05:30,37.79999923706055,38.70000076293945,36.900001525878906,37.099998474121094,24152,0.0,0.0
2020-06-26 00:00:00+05:30,37.349998474121094,38.20000076293945,36.650001525878906,36.95000076293945,17220,0.0,0.0
2020-06-29 00:00:00+05:30,37.25,37.25,34.400001525878906,36.150001525878906,20399,0.0,0.0
2020-06-30 00:00:00+05:30,36.650001525878906,37.25,34.5,35.400001525878906,16904,0.0,0.0
2020-07-01 00:00:00+05:30,35.599998474121094,36.400001525878906,35.5,35.95000076293945,5158,0.0,0.0
2020-07-02 00:00:00+05:30,36.70000076293945,37.150001525878906,36.20000076293945,36.79999923706055,14124,0.0,0.0
2020-07-03 00:00:00+05:30,37.04999923706055,37.150001525878906,36.0,36.849998474121094,10752,0.0,0.0
