Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00+05:30,22.608723983584206,23.11300811767578,20.675636673154077,21.011825561523438,3286,0.0,0.0
2020-02-06 00:00:00+05:30,21.60015517006706,22.482651114645616,20.633610007912086,21.474082946777344,17736,0.0,0.0
2020-02-07 00:00:00+05:30,22.608726407760102,22.608726407760102,21.13789846074685,21.3480167388916,3629,0.0,0.0
2020-02-10 00:00:00+05:30,23.11300581879456,23.44919467372568,21.011823471631416,21.474082946777344,7109,0.0,0.0
2020-02-11 00:00:00+05:30,21.095872178537483,21.684202304363634,20.759683306197545,20.801706314086914,1078,0.0,0.0
2020-02-12 00:00:00+05:30,20.675638919725635,22.18848988330851,20.675638919725635,21.768253326416016,2728,0.0,0.0
2020-02-13 00:00:00+05:30,22.230513449550326,22.230513449550326,20.46551967345429,21.137897491455078,2086,0.0,0.0
2020-02-14 00:00:00+05:30,21.05384849340979,21.05384849340979,20.339447709424977,20.591588973999023,2728,0.0,0.0
2020-02-17 00:00:00+05:30,21.263966600653745,21.68420310741034,20.423493587140552,21.516109466552734,1770,0.0,0.0
2020-02-18 00:00:00+05:30,21.011825086477682,21.011825086477682,20.171352083018576,20.255399703979492,1212,0.0,0.0
2020-02-19 00:00:00+05:30,21.642179612158042,21.642179612158042,20.33944711168533,20.75968360900879,227,0.0,0.0
2020-02-20 00:00:00+05:30,20.255400008699933,20.71765952632662,19.961234132448833,20.17135238647461,885,0.0,0.0
2020-02-24 00:00:00+05:30,20.17135238647461,20.17135238647461,20.17135238647461,20.17135238647461,0,0.0,0.0
2020-02-25 00:00:00+05:30,22.44063042082131,23.533244712679995,20.423493877274392,21.43206214904785,15371,0.0,0.0
2020-02-26 00:00:00+05:30,22.94491518641373,23.23908109456267,19.120763189703187,19.667070388793945,4597,0.0,0.0
2020-02-27 00:00:00+05:30,21.76825088046967,21.76825088046967,20.171352464325572,20.591588973999023,4259,0.0,0.0
2020-02-28 00:00:00+05:30,20.171350051372876,20.507538898280785,19.036711290368178,19.793136596679688,1260,0.0,0.0
2020-03-02 00:00:00+05:30,19.456948525964986,20.003255624368443,18.95266443394836,19.20480728149414,10043,0.0,0.0
2020-03-03 00:00:00+05:30,20.003254826381486,20.003254826381486,19.120758902863873,19.793136596679688,148,0.0,0.0
2020-03-04 00:00:00+05:30,18.490404377812926,19.793136772292517,18.070167914680813,19.33087730407715,576,0.0,0.0
2020-03-05 00:00:00+05:30,18.91064292854554,19.246831815549115,17.818028645015158,18.868619918823242,4498,0.0,0.0
2020-03-06 00:00:00+05:30,19.835160936291903,19.835160936291903,18.616474579268253,18.95266342163086,401,0.0,0.0
2020-03-09 00:00:00+05:30,18.574451160151174,19.625042270984668,16.85148077653935,17.733978271484375,2311,0.0,0.0
2020-03-11 00:00:00+05:30,17.818029405851593,18.868620724520316,17.565886527526022,17.776004791259766,2037,0.0,0.0
2020-03-12 00:00:00+05:30,16.851483088417137,16.851483088417137,15.170537080472283,15.590773582458496,7989,0.0,0.0
2020-03-13 00:00:00+05:30,18.65850191137936,18.65850191137936,12.691143076437308,16.599342346191406,7456,0.0,0.0
2020-03-16 00:00:00+05:30,15.968985324088193,16.221126556396484,15.338630640242606,16.221126556396484,6704,0.0,0.0
2020-03-17 00:00:00+05:30,16.809460449565755,19.45695014975735,16.51529457108334,17.48183822631836,4334,0.0,0.0
2020-03-18 00:00:00+05:30,16.809459485505755,16.809459485505755,15.548750024092824,15.968986511230469,2000,0.0,0.0
2020-03-19 00:00:00+05:30,14.750300583208098,16.34720057372695,13.615663309942118,14.077922821044922,3267,0.0,0.0
2020-03-20 00:00:00+05:30,15.63279687846425,16.431245203176125,14.119944636827444,14.372087478637695,6459,0.0,0.0
2020-03-23 00:00:00+05:30,13.867804121883147,16.767436534052344,13.867804121883147,14.83434772491455,1892,0.0,0.0
2020-03-24 00:00:00+05:30,13.699708377485784,14.203992465660859,12.186857716035487,13.405543327331543,7619,0.0,0.0
2020-03-25 00:00:00+05:30,13.699710384855683,15.800893057568222,13.027332570817736,15.128515243530273,2289,0.0,0.0
2020-03-26 00:00:00+05:30,16.599343054635185,16.599343054635185,13.86780558994838,14.70827865600586,2558,0.0,0.0
2020-03-27 00:00:00+05:30,14.288040811669172,14.372088431176344,13.951851936715487,14.330063819885254,898,0.0,0.0
2020-03-30 00:00:00+05:30,13.909826571687088,15.002442359924316,13.909826571687088,15.002442359924316,6256,0.0,0.0
2020-03-31 00:00:00+05:30,15.338631980352966,15.548750226659172,14.498158995128145,15.50672721862793,828,0.0,0.0
2020-04-01 00:00:00+05:30,14.582207681503702,15.46470373934761,14.540183067321777,14.540183067321777,164,0.0,0.0
2020-04-03 00:00:00+05:30,15.968988367029137,15.968988367029137,14.624231131295861,15.548751831054688,133,0.0,0.0
2020-04-07 00:00:00+05:30,14.498159565337716,15.548750838188274,13.909827811311377,15.338632583618164,7535,0.0,0.0
2020-04-08 00:00:00+05:30,14.330063910297426,17.52386225019547,14.203993281778757,14.750300407409668,6470,0.0,0.0
2020-04-09 00:00:00+05:30,14.456136228634891,15.968986986086788,14.456136228634891,15.21256160736084,14266,0.0,0.0
2020-04-13 00:00:00+05:30,15.212562871053807,15.338633510801527,15.128515243530273,15.128515243530273,1732,0.0,0.0
2020-04-15 00:00:00+05:30,16.05303469648835,16.809460079448527,14.624229948505212,15.590773582458496,22398,0.0,0.0
2020-04-16 00:00:00+05:30,16.599340756401443,16.599340756401443,15.42267894744873,15.42267894744873,599,0.0,0.0
2020-04-17 00:00:00+05:30,18.490405729368597,18.490405729368597,13.909827305181375,15.674820899963379,8076,0.0,0.0
2020-04-20 00:00:00+05:30,16.389224577683798,16.389224577683798,15.212562620926652,15.63279914855957,6346,0.0,0.0
2020-04-21 00:00:00+05:30,16.34719962609435,16.34719962609435,15.254583822073362,15.800890922546387,3938,0.0,0.0
2020-04-22 00:00:00+05:30,15.548751831054686,16.05303599483906,15.548751831054686,15.548751831054688,1871,0.0,0.0
2020-04-23 00:00:00+05:30,16.767437439325732,16.80946044921875,15.29660965001909,15.758869171142578,6120,0.0,0.0
2020-04-24 00:00:00+05:30,16.725412364812737,16.725412364812737,13.951852108459251,15.21256160736084,5030,0.0,0.0
2020-04-27 00:00:00+05:30,15.254585935257538,15.842917726851836,15.254585935257538,15.548751831054688,2822,0.0,0.0
2020-04-28 00:00:00+05:30,15.044466159189449,16.137082005042597,14.45613602964545,15.674820899963379,1599,0.0,0.0
2020-04-29 00:00:00+05:30,15.38065627013474,16.09505868772573,15.296610247068264,15.63279914855957,1390,0.0,0.0
2020-04-30 00:00:00+05:30,15.170536097641481,16.095056662730627,15.170536097641481,15.380654335021973,3178,0.0,0.0
2020-05-04 00:00:00+05:30,15.380654988384208,15.50672721862793,15.212561353184244,15.50672721862793,1160,0.0,0.0
2020-05-05 00:00:00+05:30,15.128515189034598,15.716846976504893,14.5401834015643,14.70827865600586,3620,0.0,0.0
2020-05-06 00:00:00+05:30,14.750300495918575,15.21256160736084,14.498159237368268,15.21256160736084,1312,0.0,0.0
2020-05-07 00:00:00+05:30,15.506728137294298,15.506728137294298,15.128514630306595,15.296609878540039,25,0.0,0.0
2020-05-08 00:00:00+05:30,15.380656523025714,15.590774790296967,15.128515243530273,15.128515243530273,3412,0.0,0.0
2020-05-11 00:00:00+05:30,15.42267754553985,15.46470054797458,14.540180066737422,15.044464111328125,2223,0.0,0.0
2020-05-12 00:00:00+05:30,15.044464111328125,15.044464111328125,15.044464111328125,15.044464111328125,44,0.0,0.0
2020-05-13 00:00:00+05:30,15.044467006189873,15.338632889060854,15.044467006189873,15.296609878540039,2297,0.0,0.0
2020-05-14 00:00:00+05:30,15.128513986819062,15.254584616094215,14.960418745735506,15.21256160736084,650,0.0,0.0
2020-05-15 00:00:00+05:30,15.422677552611233,15.422677552611233,14.960416510243313,15.086488723754883,1439,0.0,0.0
2020-05-18 00:00:00+05:30,15.296609313528174,15.968987075476102,14.750300578486069,15.590773582458496,9757,0.0,0.0
2020-05-19 00:00:00+05:30,15.758866381467584,15.758866381467584,14.582204678932962,15.086488723754883,6337,0.0,0.0
2020-05-20 00:00:00+05:30,15.506727384671715,15.506727384671715,14.330063910297426,14.750300407409668,7292,0.0,0.0
2020-05-21 00:00:00+05:30,14.750300981217471,15.212562107868566,14.37208908094848,14.414112091064453,1258,0.0,0.0
2020-05-22 00:00:00+05:30,14.750300362563037,14.750300362563037,14.035899602104294,14.582206726074219,927,0.0,0.0
2020-05-26 00:00:00+05:30,14.960418250214598,14.960418250214598,14.330063521642495,14.456135749816895,3407,0.0,0.0
2020-05-27 00:00:00+05:30,14.624228717373047,14.624228717373047,14.33006287013187,14.372087478637695,2096,0.0,0.0
2020-05-28 00:00:00+05:30,14.37208847815694,14.582206726074219,14.203993238593112,14.582206726074219,1178,0.0,0.0
2020-05-29 00:00:00+05:30,15.044465969185508,15.044465969185508,14.624229480643594,14.83434772491455,4383,0.0,0.0
2020-06-01 00:00:00+05:30,15.422679857177771,15.422679857177771,14.498159237368268,15.21256160736084,2228,0.0,0.0
2020-06-02 00:00:00+05:30,14.70827542612398,15.50672530477206,14.28803898537758,15.464700698852539,10166,0.0,0.0
2020-06-03 00:00:00+05:30,15.128512973447126,16.809458859385696,14.876371731786309,16.137081146240234,7699,0.0,0.0
2020-06-04 00:00:00+05:30,16.809461865168736,16.809461865168736,15.75887049859569,16.305177688598633,1266,0.0,0.0
2020-06-05 00:00:00+05:30,16.64136396254554,18.364334491953127,16.137081469133513,17.397790908813477,18152,0.0,0.0
2020-06-08 00:00:00+05:30,19.793135886873138,19.835160493151367,17.523860049317676,17.733978271484375,11834,0.0,0.0
2020-06-09 00:00:00+05:30,17.7339818382743,18.49040726959735,17.145650056647966,18.19624137878418,3765,0.0,0.0
2020-06-10 00:00:00+05:30,20.591588966638476,20.591588966638476,18.23826515453839,18.868619918823242,11523,0.0,0.0
2020-06-11 00:00:00+05:30,20.129325843011507,20.423490064544318,18.952662544581155,19.16278076171875,9896,0.0,0.0
2020-06-12 00:00:00+05:30,20.42349478424227,20.42349478424227,17.145650160028406,19.078739166259766,15107,0.0,0.0
2020-06-15 00:00:00+05:30,18.82659538268649,19.8351636508791,17.145649337748857,19.2468318939209,6674,0.0,0.0
2020-06-16 00:00:00+05:30,19.961232054196156,19.961232054196156,17.860049732701825,18.448381423950195,6712,0.0,0.0
2020-06-17 00:00:00+05:30,18.49040674280237,18.658501990785158,16.809460675274885,17.01957893371582,14985,0.0,0.0
2020-06-18 00:00:00+05:30,17.271721194022643,18.154218891975557,16.893509268964408,17.229698181152344,4826,0.0,0.0
2020-06-19 00:00:00+05:30,17.902073811152523,18.154216666693046,17.439814313940715,17.69195556640625,4072,0.0,0.0
2020-06-22 00:00:00+05:30,17.649931666770243,18.44838159768743,17.313742812780077,17.90207290649414,14492,0.0,0.0
2020-06-23 00:00:00+05:30,19.330880385703686,20.17135344595167,17.187674723301377,18.65850257873535,7942,0.0,0.0
2020-06-24 00:00:00+05:30,20.003254109039837,20.003254109039837,17.481835443039447,17.733978271484375,12653,0.0,0.0
2020-06-25 00:00:00+05:30,17.481839510602143,17.9861236817508,17.481839510602143,17.649934768676758,4448,0.0,0.0
2020-06-26 00:00:00+05:30,17.90207437606328,19.16278388432337,17.90207437606328,18.910642623901367,7506,0.0,0.0
2020-06-29 00:00:00+05:30,19.24683276157689,19.28885737643986,17.86005253260167,18.616477966308594,10808,0.0,0.0
2020-06-30 00:00:00+05:30,19.120758361843254,19.120758361843254,17.90207202282551,18.11219024658203,7110,0.0,0.0
2020-07-01 00:00:00+05:30,18.406360270120107,18.91064444253611,18.028148343114502,18.070171356201172,3740,0.0,0.0
2020-07-02 00:00:00+05:30,18.070170795331705,18.65850257873535,17.86005253026971,18.65850257873535,5742,0.0,0.0
2020-07-03 00:00:00+05:30,18.658498910808845,18.658498910808845,17.22969434803458,18.11219024658203,5081,0.0,0.0
2020-07-06 00:00:00+05:30,17.818030071530767,18.61647854170384,17.649934813033703,18.070171356201172,16858,0.0,0.0
2020-07-07 00:00:00+05:30,17.649933247253085,18.448383249668364,17.649933247253085,17.986122131347656,3727,0.0,0.0
2020-07-08 00:00:00+05:30,18.44838488628197,18.742549184039046,17.902076097704107,18.070171356201172,6044,0.0,0.0
2020-07-09 00:00:00+05:30,18.070168252653357,18.406357108831926,18.070168252653357,18.322309494018555,1985,0.0,0.0
2020-07-10 00:00:00+05:30,17.986119638719657,18.322308476223093,17.902072028575088,18.15421485900879,10563,0.0,0.0
2020-07-13 00:00:00+05:30,18.49040671926056,18.91064323560739,18.19624083720276,18.78457260131836,20930,0.0,0.0
2020-07-14 00:00:00+05:30,18.784570909298107,20.087303351399623,18.490405053737298,19.583019256591797,51417,0.0,0.0
2020-07-15 00:00:00+05:30,20.129327225258116,20.129327225258116,18.91064084094504,19.33087730407715,7345,0.0,0.0
2020-07-16 00:00:00+05:30,19.33087730407715,20.003255003858573,19.33087730407715,19.33087730407715,3106,0.0,0.0
2020-07-17 00:00:00+05:30,19.330877785819624,19.91920949009628,18.490404838610075,18.74254608154297,7043,0.0,0.0
2020-07-20 00:00:00+05:30,19.583019259318334,19.91920972462032,18.784570911913477,19.625043869018555,9177,0.0,0.0
2020-07-21 00:00:00+05:30,20.003258612820822,22.692773103335046,19.667069702275338,21.978370666503906,79295,0.0,0.0
2020-07-22 00:00:00+05:30,23.23907680114296,23.36514742332232,21.978367373199493,22.734792709350586,49046,0.0,0.0
2020-07-23 00:00:00+05:30,22.734794458009468,23.113007956712977,21.516109545773276,21.93634605407715,6433,0.0,0.0
2020-07-24 00:00:00+05:30,22.6507510252342,22.6507510252342,20.549568243786695,21.3480167388916,5526,0.0,0.0
2020-07-27 00:00:00+05:30,21.768250468535644,21.768250468535644,19.667067959930367,20.213375091552734,5896,0.0,0.0
2020-07-28 00:00:00+05:30,21.011825086477682,21.011825086477682,19.540997330424243,20.255399703979492,7173,0.0,0.0
2020-07-29 00:00:00+05:30,19.835163872245186,20.675636904093924,19.330879732520927,20.50754165649414,8378,0.0,0.0
2020-07-30 00:00:00+05:30,20.843730158127073,20.843730158127073,20.17135238647461,20.17135238647461,3396,0.0,0.0
2020-07-31 00:00:00+05:30,20.17135238647461,20.591588894526165,20.17135238647461,20.17135238647461,8041,0.0,0.0
2020-08-03 00:00:00+05:30,23.5332435068458,23.5332435068458,19.751115086102725,20.801706314086914,15730,0.0,0.0
2020-08-04 00:00:00+05:30,21.85229628792635,21.85229628792635,21.011823353775338,21.05384635925293,4171,0.0,0.0
2020-08-05 00:00:00+05:30,21.85229922239278,21.85229922239278,20.381471390116342,20.88575553894043,1463,0.0,0.0
2020-08-06 00:00:00+05:30,21.72622649072632,21.72622649072632,19.793137707169308,20.423492431640625,7439,0.0,0.0
2020-08-07 00:00:00+05:30,20.423493037074124,21.0958723916205,20.213374789354944,20.297422409057617,1895,0.0,0.0
2020-08-10 00:00:00+05:30,21.8102751712492,21.85229818036604,19.120760907820287,20.63361167907715,4413,0.0,0.0
2020-08-11 00:00:00+05:30,20.633610978856993,21.263965712668202,20.29742210810601,20.3814697265625,3371,0.0,0.0
2020-08-12 00:00:00+05:30,20.42349372889962,20.843730238573066,19.751115954652125,20.591588973999023,14101,0.0,0.0
2020-08-13 00:00:00+05:30,20.92777733522029,23.028959830786086,20.04528132831267,21.179920196533203,25055,0.0,0.0
2020-08-14 00:00:00+05:30,20.67563578119475,22.692770627465578,20.591588161959507,21.221942901611328,15631,0.0,0.0
2020-08-17 00:00:00+05:30,22.27253748334355,22.27253748334355,21.095875446347996,21.3480167388916,4717,0.0,0.0
2020-08-18 00:00:00+05:30,21.053848571416456,21.726227951230246,20.96980255163042,21.011825561523438,3972,0.0,0.0
2020-08-19 00:00:00+05:30,21.390038835140768,22.10443961416694,20.381470577694916,21.516109466552734,7794,0.0,0.0
2020-08-20 00:00:00+05:30,21.68420310741034,21.810275341897363,21.17992058176247,21.516109466552734,4358,0.0,0.0
2020-08-21 00:00:00+05:30,21.852297332358923,23.82740914262944,19.87718552208841,22.650747299194336,25545,0.0,0.0
2020-08-24 00:00:00+05:30,21.894320525520474,24.205621224505645,21.894320525520474,23.449195861816406,14512,0.0,0.0
2020-08-25 00:00:00+05:30,23.449197082985965,24.16359947503685,22.818842314071958,23.19705581665039,1983,0.0,0.0
2020-08-26 00:00:00+05:30,23.827411030764168,27.819656372070312,23.28110387477965,27.819656372070312,401038,0.0,0.0
2020-08-27 00:00:00+05:30,28.281915536962238,28.534056776158746,25.298235656737408,25.5924015045166,124051,0.0,0.0
2020-08-28 00:00:00+05:30,25.63442808581937,27.27335117843787,24.58383677082677,26.054664611816406,82221,0.0,0.0
2020-08-31 00:00:00+05:30,26.054664612550663,26.054664612550663,23.533245456497372,23.869434356689453,41341,0.0,0.0
2020-09-01 00:00:00+05:30,23.869431442366245,25.88656620031305,21.936344299974497,23.701337814331055,13866,0.0,0.0
2020-09-02 00:00:00+05:30,25.004072500255525,25.004072500255525,23.113008193513508,23.19705581665039,5256,0.0,0.0
2020-09-03 00:00:00+05:30,24.793953684578952,24.793953684578952,23.155030681147956,23.743362426757812,5060,0.0,0.0
2020-09-04 00:00:00+05:30,23.533242693293165,24.373715646625065,22.356580879243495,24.12157440185547,4639,0.0,0.0
2020-09-07 00:00:00+05:30,24.12157685506671,24.878002269380367,23.1130085672651,23.533245086669922,7820,0.0,0.0
2020-09-08 00:00:00+05:30,23.49122177060712,24.03752891811715,22.734794763050832,23.617292404174805,9765,0.0,0.0
2020-09-09 00:00:00+05:30,23.407174451463497,23.995504616785183,22.902890307562693,23.533245086669922,7477,0.0,0.0
2020-09-10 00:00:00+05:30,25.04609566738553,25.42430917233627,23.323126596110132,23.99550437927246,15197,0.0,0.0
2020-09-11 00:00:00+05:30,24.793953548443206,25.21419004926428,23.659314675611306,24.625858306884766,3080,0.0,0.0
2020-09-14 00:00:00+05:30,24.66788352948079,27.56751449508334,23.953481139784483,24.541812896728516,32114,0.0,0.0
2020-09-15 00:00:00+05:30,25.13014120721875,25.340259447418028,24.457763479811035,24.962047576904297,7345,0.0,0.0
2020-09-16 00:00:00+05:30,25.004071584225265,26.47489932447381,24.49978746695362,25.17216682434082,7208,0.0,0.0
2020-09-17 00:00:00+05:30,25.21419004926428,25.21419004926428,24.457764668401353,24.625858306884766,3108,0.0,0.0
2020-09-18 00:00:00+05:30,25.40901402244389,26.10515071084477,24.75638525467277,25.191471099853516,7289,1.0,0.0
2020-09-21 00:00:00+05:30,26.71427064796886,26.71427064796886,24.36480650013863,25.147960662841797,4009,0.0,0.0
2020-09-22 00:00:00+05:30,24.756385118626426,24.756385118626426,22.97253216735589,23.320600509643555,5966,0.0,0.0
2020-09-23 00:00:00+05:30,23.364109400687756,23.712177732709996,22.276394825792803,22.798498153686523,3721,0.0,0.0
2020-09-24 00:00:00+05:30,23.45112826779667,23.668671195476712,22.189378623364107,22.537446975708008,2838,0.0,0.0
2020-09-25 00:00:00+05:30,23.45112591388318,23.45112591388318,21.406222267004427,22.27639389038086,5732,0.0,0.0
2020-09-28 00:00:00+05:30,22.842007816428005,22.842007816428005,21.5802581493465,21.97183609008789,8178,0.0,0.0
2020-09-29 00:00:00+05:30,22.88551532805191,23.320601183411988,21.232189409627765,22.537446975708008,10551,0.0,0.0
2020-09-30 00:00:00+05:30,22.58095662546493,22.624464547244376,21.6672753306091,21.710784912109375,6905,0.0,0.0
2020-10-01 00:00:00+05:30,21.75429175480038,23.233584258015107,21.71078383517908,22.580955505371094,8880,0.0,0.0
2020-10-05 00:00:00+05:30,23.364108123604435,26.540234176746345,22.406919018072735,24.712873458862305,54516,0.0,0.0
2020-10-06 00:00:00+05:30,23.755687897595894,26.45322063029469,23.755687897595894,25.060945510864258,12523,0.0,0.0
2020-10-07 00:00:00+05:30,26.061642869066517,26.061642869066517,23.581653212088707,24.14726448059082,7926,0.0,0.0
2020-10-08 00:00:00+05:30,24.190771368550628,24.538841358664452,23.929720535685977,23.973228454589844,1225,0.0,0.0
2020-10-09 00:00:00+05:30,23.66867071333229,25.409014099320817,23.66867071333229,24.14726448059082,24824,0.0,0.0
2020-10-12 00:00:00+05:30,25.104451426299033,25.104451426299033,23.320598619602606,24.364805221557617,8787,0.0,0.0
2020-10-13 00:00:00+05:30,24.58234882985712,25.104452145798223,23.40761678391981,24.060245513916016,8385,0.0,0.0
2020-10-14 00:00:00+05:30,24.321299422414757,24.364807343067636,23.32060065019071,23.668670654296875,10727,0.0,0.0
2020-10-15 00:00:00+05:30,25.06094478652492,25.06094478652492,22.45042963544021,22.667972564697266,21694,0.0,0.0
2020-10-16 00:00:00+05:30,22.31990404802797,23.23358534011663,22.276396126380288,22.537446975708008,1427,0.0,0.0
2020-10-19 00:00:00+05:30,22.667971076922548,24.625857311733466,22.40692024283605,22.798498153686523,52406,0.0,0.0
2020-10-20 00:00:00+05:30,22.84200652457045,24.79989279810506,22.79849860460243,24.234281539916992,49622,0.0,0.0
2020-10-21 00:00:00+05:30,24.930420329687514,24.930420329687514,23.059551397320764,23.19007682800293,7029,0.0,0.0
2020-10-22 00:00:00+05:30,23.625159864762512,24.538841089196847,23.23358361976554,24.190771102905273,3450,0.0,0.0
2020-10-23 00:00:00+05:30,23.62516168069851,24.364807968839592,23.05955039908033,23.71217918395996,3480,0.0,0.0
2020-10-26 00:00:00+05:30,23.40761858965783,24.060247369999892,23.05955023875289,23.581653594970703,3056,0.0,0.0
2020-10-27 00:00:00+05:30,23.190074962117578,23.92972122276539,22.8420066217306,23.886213302612305,4966,0.0,0.0
2020-10-28 00:00:00+05:30,23.88621201233738,23.929719930140273,22.711479974731812,22.885513305664062,6878,0.0,0.0
2020-10-29 00:00:00+05:30,23.40761794546935,24.79989297049386,22.754989183087933,22.84200668334961,7568,0.0,0.0
2020-10-30 00:00:00+05:30,24.016739721923535,24.016739721923535,21.058156215971696,22.667972564697266,11582,0.0,0.0
2020-11-02 00:00:00+05:30,23.49463618944435,23.538144111092027,22.40692155104415,22.537446975708008,3913,0.0,0.0
2020-11-03 00:00:00+05:30,22.45042696219321,23.320598575607217,22.363411128628318,22.49393653869629,5615,0.0,0.0
2020-11-04 00:00:00+05:30,22.667972147300024,23.842704275601353,22.62446422613808,23.451128005981445,9466,0.0,0.0
2020-11-05 00:00:00+05:30,23.538143518401657,26.36620150703169,23.451127677297357,26.01813316345215,99056,0.0,0.0
2020-11-06 00:00:00+05:30,26.10514964228091,26.10514964228091,24.53884132763234,25.01743507385254,24526,0.0,0.0
2020-11-09 00:00:00+05:30,25.191470068689362,25.931114647444083,24.799892160166863,25.01743507385254,10172,0.0,0.0
2020-11-10 00:00:00+05:30,26.279184637117734,26.279184637117734,24.45182383021393,25.01743507385254,31877,0.0,0.0
2020-11-11 00:00:00+05:30,25.017434544118633,26.888303230256412,25.017434544118633,26.496726989746094,94392,0.0,0.0
2020-11-12 00:00:00+05:30,26.540235438778694,26.540235438778694,25.583046287731058,26.061641693115234,15123,0.0,0.0
2020-11-13 00:00:00+05:30,26.88830439751752,26.88830439751752,25.32199604803912,26.10515022277832,27228,0.0,0.0
2020-11-14 00:00:00+05:30,26.888302798764144,27.192863198531832,26.19216616476999,26.366199493408203,6335,0.0,0.0
2020-11-17 00:00:00+05:30,26.148658091031223,28.45461435060605,26.148658091031223,27.149356842041016,45830,0.0,0.0
2020-11-18 00:00:00+05:30,28.19356431763191,28.367596001522188,27.06234011541635,27.32339096069336,12704,0.0,0.0
2020-11-19 00:00:00+05:30,27.453917695219893,28.280581510967288,26.453220527545227,26.5837459564209,17729,0.0,0.0
2020-11-20 00:00:00+05:30,27.714970635707147,27.75847855942281,26.279187576718552,26.71427345275879,3925,0.0,0.0
2020-11-23 00:00:00+05:30,26.23567554238542,27.36689971024534,26.105150123711013,26.453218460083008,35966,0.0,0.0
2020-11-24 00:00:00+05:30,27.2798818564467,27.497424771315142,26.105149784212973,26.192167282104492,20970,0.0,0.0
2020-11-25 00:00:00+05:30,26.844794256953605,27.149354649635278,26.19216555537315,26.322690963745117,31175,0.0,0.0
2020-11-26 00:00:00+05:30,26.279184595198057,27.714967491289052,26.279184595198057,26.888303756713867,10949,0.0,0.0
2020-11-27 00:00:00+05:30,26.975321650505066,28.933207899332047,26.975321650505066,27.84549331665039,99273,0.0,0.0
2020-12-01 00:00:00+05:30,29.020223617842074,29.45530944911072,27.845493201193317,28.41110610961914,27973,0.0,0.0
2020-12-02 00:00:00+05:30,27.32339013079509,28.715665135999835,27.279882211143995,28.19356346130371,6877,0.0,0.0
2020-12-03 00:00:00+05:30,29.02022401990752,29.02022401990752,26.97532191239004,27.62795066833496,16689,0.0,0.0
