Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,575.8165484218955,582.4678946907953,565.3644328564816,574.0587158203125,1310,0.0,0.0
2020-01-02 00:00:00+05:30,574.0588398261011,584.3684055718702,567.2649400429375,579.0948486328125,1484,0.0,0.0
2020-01-03 00:00:00+05:30,578.6671861254016,585.3185330923602,562.7989610480573,582.2304077148438,2974,0.0,0.0
2020-01-06 00:00:00+05:30,568.2151240812,594.1553681467467,561.5637764748983,589.21435546875,4266,0.0,0.0
2020-01-07 00:00:00+05:30,593.7277594988736,594.8680020961208,584.3683865865625,589.0243530273438,1658,0.0,0.0
2020-01-08 00:00:00+05:30,584.368364569657,603.1821637323828,579.6174022560826,598.7162475585938,2443,0.0,0.0
2020-01-09 00:00:00+05:30,603.134673235642,686.7041129734263,594.2503967964367,629.2174682617188,56004,0.0,0.0
2020-01-10 00:00:00+05:30,629.0273923886795,654.3500439963417,623.9913840788563,633.3982543945312,10933,0.0,0.0
2020-01-13 00:00:00+05:30,636.1537308093606,648.0311342972127,627.126904158593,641.9974365234375,2938,0.0,0.0
2020-01-14 00:00:00+05:30,641.3324821858408,645.370800579787,641.3324821858408,641.7125244140625,1687,0.0,0.0
2020-01-15 00:00:00+05:30,642.2826455407849,655.6328388487477,628.8373981837256,635.1087036132812,2317,0.0,0.0
2020-01-16 00:00:00+05:30,637.5789601556927,643.3276113121691,624.2762694818034,627.7919921875,1351,0.0,0.0
2020-01-17 00:00:00+05:30,626.1767653132347,642.0449893261184,621.9008996927346,624.4664306640625,1854,0.0,0.0
2020-01-20 00:00:00+05:30,625.7492317153394,640.9048130218533,615.6772148570126,621.3308715820312,1315,0.0,0.0
2020-01-21 00:00:00+05:30,621.9959614954976,631.8779862835542,610.0710577142881,626.1293334960938,1516,0.0,0.0
2020-01-22 00:00:00+05:30,626.1769017977232,632.7807517389299,611.0213187515401,612.6366577148438,2344,0.0,0.0
2020-01-23 00:00:00+05:30,612.9215766069295,624.2763870262988,610.4036016237703,610.9736938476562,1632,0.0,0.0
2020-01-24 00:00:00+05:30,617.5301685713505,626.1768976781013,612.6841517133214,620.0956420898438,947,0.0,0.0
2020-01-27 00:00:00+05:30,612.4941073521081,624.086468303779,611.0688184972753,617.6726684570312,1510,0.0,0.0
2020-01-28 00:00:00+05:30,617.4825557001966,617.5301117199881,579.7124048789215,588.1216430664062,3878,0.0,0.0
2020-01-29 00:00:00+05:30,598.6213120155376,605.6527601483837,579.617460840441,585.2711181640625,1966,0.0,0.0
2020-01-30 00:00:00+05:30,584.3684086394662,594.7730284898819,565.6496041132859,568.0250854492188,4751,0.0,0.0
2020-01-31 00:00:00+05:30,578.6671007470823,582.4203718665541,560.6134473576002,563.3214721679688,2429,0.0,0.0
2020-02-03 00:00:00+05:30,562.5139324550397,572.490953216489,562.5139324550397,567.9775390625,813,0.0,0.0
2020-02-04 00:00:00+05:30,569.2601812455341,578.5721121409699,553.2969622742853,557.5253295898438,4295,0.0,0.0
2020-02-05 00:00:00+05:30,558.7605149027546,570.0678253474201,558.7130168915006,567.8348388671875,1387,0.0,0.0
2020-02-06 00:00:00+05:30,563.5115776663556,584.2733159040412,562.5138872693823,572.9660034179688,2489,0.0,0.0
2020-02-07 00:00:00+05:30,574.8664386384405,584.3683632440346,560.8985978691883,581.1852416992188,1892,0.0,0.0
2020-02-10 00:00:00+05:30,579.4748330918435,584.1782972425407,559.2357458321777,568.5001220703125,1065,0.0,0.0
2020-02-11 00:00:00+05:30,565.4119271868337,581.5176985748205,565.3644291699644,572.8709716796875,1238,0.0,0.0
2020-02-12 00:00:00+05:30,577.1945013570179,615.7247993467375,565.3645919927606,571.0182495117188,1605,0.0,0.0
2020-02-13 00:00:00+05:30,570.1630361323939,579.5699657091582,551.1116868331407,560.7561645507812,8043,0.0,0.0
2020-02-14 00:00:00+05:30,558.7130885175917,569.0702080844251,532.1077033500874,548.0709228515625,3329,0.0,0.0
2020-02-17 00:00:00+05:30,546.5981771552599,556.4802012962365,543.5100518605975,548.878662109375,1051,0.0,0.0
2020-02-18 00:00:00+05:30,550.1614194373873,550.1614194373873,527.5943491236775,535.5759887695312,2005,0.0,0.0
2020-02-19 00:00:00+05:30,535.0058619335165,571.065677991404,534.9583639087527,568.1676025390625,2455,0.0,0.0
2020-02-20 00:00:00+05:30,565.0794339597238,570.4479862424066,528.4970264250227,538.2839965820312,1110568,0.0,0.0
2020-02-24 00:00:00+05:30,536.8587363918373,541.467146594665,501.9391637150231,518.9476318359375,22552,0.0,0.0
2020-02-25 00:00:00+05:30,521.8616464791909,530.0784119838702,508.38989956954083,517.6099243164062,18961,3.0,0.0
2020-02-26 00:00:00+05:30,509.44095056822925,523.5336997221128,496.82912271318565,501.988525390625,5165,0.0,0.0
2020-02-27 00:00:00+05:30,501.98849477716993,519.7119055453976,482.78410448495134,509.9664001464844,64348,0.0,0.0
2020-02-28 00:00:00+05:30,496.8291384426907,496.8291384426907,483.7395898629336,490.2843933105469,2767,0.0,0.0
2020-03-02 00:00:00+05:30,519.6641611082307,519.6641611082307,470.0290107104856,474.94952392578125,3906,0.0,0.0
