Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,127.03811398693576,129.14554063538006,126.97014013056247,128.2812042236328,10250,0.0,0.0
2020-01-02 00:00:00+05:30,128.57257013357045,130.5246070010807,128.20352258714126,129.4272003173828,23075,0.0,0.0
2020-01-03 00:00:00+05:30,130.81596099230723,132.27270892054852,128.81536287519816,130.73826599121094,30230,0.0,0.0
2020-01-06 00:00:00+05:30,126.8147674267004,131.96194651189495,126.8147674267004,130.8159637451172,32710,0.0,0.0
2020-01-07 00:00:00+05:30,138.29393932929082,138.29393932929082,131.09761537843127,133.99168395996094,69785,0.0,0.0
2020-01-08 00:00:00+05:30,133.99168724437308,136.06027422387348,130.90337366291584,134.91429138183594,23550,0.0,0.0
2020-01-09 00:00:00+05:30,134.9142904007186,138.87664685857686,134.9142904007186,136.14767456054688,104560,0.0,0.0
2020-01-10 00:00:00+05:30,138.73096690605573,138.73096690605573,136.20593123723685,137.1576690673828,37160,0.0,0.0
2020-01-13 00:00:00+05:30,137.9054774170135,138.49788886345857,134.99198141524562,135.32217407226562,48010,0.0,0.0
2020-01-14 00:00:00+05:30,134.12762451171875,137.6626651981284,132.74857172502757,134.12762451171875,42790,0.0,0.0
2020-01-15 00:00:00+05:30,133.7877573616855,136.74010885561123,133.7877573616855,136.47789001464844,22860,0.0,0.0
2020-01-16 00:00:00+05:30,136.16710352530654,137.39076656102537,133.0496561564031,134.43841552734375,28470,0.0,0.0
2020-01-17 00:00:00+05:30,135.95340781198635,136.34186792483135,129.27178717566787,130.51487731933594,87950,0.0,0.0
2020-01-20 00:00:00+05:30,130.90337604639123,132.27272279912887,128.00930734122707,128.4851837158203,120005,0.0,0.0
2020-01-21 00:00:00+05:30,128.1938184494924,129.5534439297675,127.97045458176284,128.94161987304688,58795,0.0,0.0
2020-01-22 00:00:00+05:30,128.43662346430287,131.10732830004451,127.88305207623046,129.6117401123047,59100,0.0,0.0
2020-01-23 00:00:00+05:30,131.49574992018432,134.79772018430398,130.13612469418442,132.0201873779297,83895,0.0,0.0
2020-01-24 00:00:00+05:30,132.13672659396218,134.1858856323713,130.2429575344855,133.50607299804688,38355,0.0,0.0
2020-01-27 00:00:00+05:30,133.50608178379562,135.768898487447,132.45722158518436,134.96282958984375,33885,0.0,0.0
2020-01-28 00:00:00+05:30,135.3707382847285,136.9343150995394,133.6614925941432,135.0211181640625,78845,0.0,0.0
2020-01-29 00:00:00+05:30,132.65145834455282,136.51670672085217,132.04934062973882,135.10850524902344,58265,0.0,0.0
2020-01-30 00:00:00+05:30,135.76890702943174,135.76890702943174,131.64145465261416,133.1176300048828,28395,0.0,0.0
2020-01-31 00:00:00+05:30,132.10761177525652,134.38985610943772,131.69972413615295,132.25328063964844,102990,0.0,0.0
2020-02-03 00:00:00+05:30,132.0784804721948,134.8754412712711,117.54984850938176,120.677001953125,425270,0.0,0.0
2020-02-04 00:00:00+05:30,120.23027556525969,123.07579039089585,118.09370730925156,122.41539764404297,199570,0.0,0.0
2020-02-05 00:00:00+05:30,121.79384186377733,125.23176045001495,121.7841281363012,123.70703125,67110,0.0,0.0
2020-02-06 00:00:00+05:30,123.83328755018616,125.53281938932997,122.38624594093882,124.36742401123047,28750,0.0,0.0
2020-02-07 00:00:00+05:30,125.37744070535045,126.25148350981918,124.47424930984734,125.47454833984375,30795,0.0,0.0
2020-02-10 00:00:00+05:30,125.4745541589969,128.1841136523621,125.4745541589969,127.94132232666016,30655,0.0,0.0
2020-02-11 00:00:00+05:30,127.6092264309191,128.4882886387305,124.10278420382625,125.16741180419922,36270,0.75,0.0
2020-02-12 00:00:00+05:30,127.54085724219178,127.54085724219178,123.37023388715386,123.83906555175781,57265,0.0,0.0
2020-02-13 00:00:00+05:30,122.63769137793118,124.14185003253802,122.1004966488887,122.58885955810547,15530,0.0,0.0
2020-02-14 00:00:00+05:30,123.06745394010835,126.97435723979433,122.93071292076547,123.59488677978516,40655,0.0,0.0
2020-02-17 00:00:00+05:30,123.36045804933237,124.6692669015291,122.93069635967939,124.09300231933594,21865,0.0,0.0
2020-02-18 00:00:00+05:30,124.14184295570622,124.14184295570622,121.62188869936185,122.74512481689453,19400,0.0,0.0
2020-02-19 00:00:00+05:30,124.1809144881356,124.1809144881356,119.39495669831321,121.43631744384766,21405,0.0,0.0
2020-02-20 00:00:00+05:30,120.3619273424564,122.08095943840894,118.98474034490482,121.28004455566406,18565,0.0,0.0
2020-02-24 00:00:00+05:30,121.11401721617432,121.87586226120946,118.3889509345911,119.36567687988281,15570,0.0,0.0
2020-02-25 00:00:00+05:30,119.55124210565585,121.30934411419649,119.16055028648239,121.0651626586914,12850,0.0,0.0
2020-02-26 00:00:00+05:30,119.94191996010362,123.06743924593677,118.24241186234516,120.48888397216797,203740,0.0,0.0
2020-02-27 00:00:00+05:30,119.16055297851562,119.87356612350234,118.57451896242928,119.16055297851562,27450,0.0,0.0
2020-02-28 00:00:00+05:30,117.20709220242364,117.40243437536385,113.69088092671618,115.54666137695312,55235,0.0,0.0
2020-03-02 00:00:00+05:30,114.62854041111191,116.55269142817819,110.81930830317361,111.42488098144531,45235,0.0,0.0
2020-03-03 00:00:00+05:30,112.32346918934358,117.9884819204933,111.57139358748822,116.04479217529297,15245,0.0,0.0
2020-03-04 00:00:00+05:30,114.07179707485656,117.77358842651735,110.15512487374342,113.40762329101562,21695,0.0,0.0
2020-03-05 00:00:00+05:30,113.85692637008628,114.43319846785681,111.36627259580841,113.12438201904297,11730,0.0,0.0
2020-03-06 00:00:00+05:30,111.94254750332517,117.01175692436603,111.43464590083069,115.37085723876953,22260,0.0,0.0
2020-03-09 00:00:00+05:30,119.32658458083391,119.32658458083391,108.52400003536876,112.97786712646484,66530,0.0,0.0
2020-03-11 00:00:00+05:30,115.83968714208602,115.83968714208602,108.6900540439572,110.7704849243164,245115,0.0,0.0
2020-03-12 00:00:00+05:30,103.54270872399196,111.26860626874272,90.83550341746705,104.2557144165039,62990,0.0,0.0
2020-03-13 00:00:00+05:30,92.78895292542252,105.03709560579749,88.13973593443725,102.0873794555664,65045,0.0,0.0
2020-03-16 00:00:00+05:30,97.85816274100885,101.35483552932234,97.38933106644623,98.86418914794922,26365,0.0,0.0
2020-03-17 00:00:00+05:30,96.69585851565704,99.42092451349932,88.315548989195,91.03084564208984,41045,0.0,0.0
2020-03-18 00:00:00+05:30,91.03083439042653,93.16009676434851,81.6542689412734,82.99238586425781,37620,0.0,0.0
2020-03-19 00:00:00+05:30,82.98263112182312,82.98263112182312,74.45581823387589,78.6655044555664,47250,0.0,0.0
2020-03-20 00:00:00+05:30,78.66549984726078,83.98865268095864,78.53852817104213,81.82032012939453,25140,0.0,0.0
2020-03-23 00:00:00+05:30,78.13806434085733,97.46746890139609,65.46016012274956,67.25733947753906,85310,0.0,0.0
2020-03-24 00:00:00+05:30,72.14096362761514,72.14096362761514,64.4638987283639,67.11082458496094,21595,0.0,0.0
2020-03-25 00:00:00+05:30,73.24466724673957,73.24466724673957,61.01606324387503,72.43399047851562,15215,0.0,0.0
2020-03-26 00:00:00+05:30,71.60376869597853,80.48221042555018,62.92067660482136,68.55638885498047,101415,0.0,0.0
2020-03-27 00:00:00+05:30,73.742792923163,73.742792923163,65.24528201738322,66.22200775146484,151430,0.0,0.0
2020-03-30 00:00:00+05:30,68.68335114450093,69.58193700292237,64.70807783092329,65.79224395751953,67110,0.0,0.0
2020-03-31 00:00:00+05:30,68.54660740364216,68.55637674679414,63.1648469080161,66.05595397949219,556995,0.0,0.0
2020-04-01 00:00:00+05:30,69.83589986930215,69.83589986930215,63.45788111548899,64.9522705078125,29450,0.0,0.0
2020-04-03 00:00:00+05:30,65.04994165234308,67.21827428272569,61.826747016580775,64.12205505371094,35485,0.0,0.0
2020-04-07 00:00:00+05:30,67.00339468155339,67.74570844577138,64.2783285494383,66.92525482177734,39805,0.0,0.0
2020-04-08 00:00:00+05:30,66.92525085930295,70.31449069519171,66.92525085930295,68.53684997558594,45790,0.0,0.0
2020-04-09 00:00:00+05:30,68.56614702598738,72.27770798428953,66.28061226930676,67.7750015258789,108185,0.0,0.0
2020-04-13 00:00:00+05:30,69.54287028804828,74.54370880126953,67.40384596682618,74.54370880126953,117960,0.0,0.0
2020-04-15 00:00:00+05:30,77.93294899597663,81.99612426757812,76.9659925836693,81.99612426757812,54685,0.0,0.0
2020-04-16 00:00:00+05:30,84.77002199147731,86.0886001586914,84.74072141360097,86.0886001586914,50485,0.0,0.0
2020-04-17 00:00:00+05:30,90.3862075805664,90.3862075805664,86.47930433067027,90.3862075805664,82905,0.0,0.0
2020-04-20 00:00:00+05:30,93.76567187562881,93.76567187562881,87.90531738340201,88.32530975341797,39475,0.0,0.0
2020-04-21 00:00:00+05:30,85.95186805190826,89.46807934548471,83.91051476255205,87.17277526855469,30230,0.0,0.0
2020-04-22 00:00:00+05:30,88.88204223759857,90.4448019294329,82.9826178805762,87.33881378173828,46440,0.0,0.0
2020-04-23 00:00:00+05:30,90.11273531747246,90.11273531747246,85.3658467579351,87.49510955810547,28160,0.0,0.0
2020-04-24 00:00:00+05:30,83.99841497162328,87.80764690837607,83.12912964538862,84.40863800048828,91795,0.0,0.0
2020-04-27 00:00:00+05:30,88.10066722931195,88.10066722931195,84.97514754183715,85.87373352050781,74980,0.0,0.0
2020-04-28 00:00:00+05:30,84.68212719678408,86.52813843495747,82.24031260112334,85.93234252929688,21325,0.0,0.0
2020-04-29 00:00:00+05:30,87.51462886200514,89.05785739103214,84.91654214836885,88.2178726196289,38815,0.0,0.0
2020-04-30 00:00:00+05:30,91.26525204491033,91.26525204491033,88.13972532517357,89.8587646484375,49720,0.0,0.0
2020-05-04 00:00:00+05:30,85.95187109151755,87.90532270723386,85.36583709716797,85.36583709716797,33695,0.0,0.0
2020-05-05 00:00:00+05:30,85.36584702795425,86.82116656445181,84.7798129654301,85.02399444580078,22445,0.0,0.0
2020-05-06 00:00:00+05:30,87.87602599646294,87.87602599646294,82.75798462433431,84.5453872680664,13330,0.0,0.0
2020-05-07 00:00:00+05:30,83.03146524720802,84.97514757064579,83.03146524720802,84.21330261230469,9180,0.0,0.0
2020-05-08 00:00:00+05:30,84.21329971699666,85.8932692862605,82.35751920555808,83.58819580078125,254520,0.0,0.0
2020-05-11 00:00:00+05:30,85.95186890951508,85.95186890951508,81.08777123105939,81.6347427368164,7630,0.0,0.0
2020-05-12 00:00:00+05:30,82.29890930577467,83.80306777319178,79.90592687731876,83.35376739501953,13815,0.0,0.0
