Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,10.801731796997771,10.970508692852544,10.717342946674526,10.886119842529297,252522,0.0,0.0
2020-01-02 00:00:00+05:30,10.928314208984375,11.139285528867438,10.843926163906179,10.928314208984375,432532,0.0,0.0
2020-01-03 00:00:00+05:30,10.970507938058224,11.012702360316782,10.801731053815661,10.843925476074219,470447,0.0,0.0
2020-01-06 00:00:00+05:30,10.843926366522085,10.843926366522085,10.126623543600367,10.42198371887207,484036,0.0,0.0
2020-01-07 00:00:00+05:30,10.421983453600879,10.675148391913684,10.379789028951507,10.50637149810791,566553,0.0,0.0
2020-01-08 00:00:00+05:30,10.126623601423068,10.464177399553808,10.126623601423068,10.379789352416992,187383,0.0,0.0
2020-01-09 00:00:00+05:30,10.548565749559986,10.759537064551184,10.548565749559986,10.632954597473145,320648,0.0,0.0
2020-01-10 00:00:00+05:30,10.632955281830464,10.801732183727887,10.632955281830464,10.7173433303833,257586,0.0,0.0
2020-01-13 00:00:00+05:30,10.801732294649137,11.308063005540836,10.759537867543555,11.097091674804688,816853,0.0,0.0
2020-01-14 00:00:00+05:30,11.139284974823015,11.350256284212813,11.09709055198672,11.223673820495605,478163,0.0,0.0
2020-01-15 00:00:00+05:30,11.308061975847473,11.308061975847473,11.05489704585028,11.13928508758545,279812,0.0,0.0
2020-01-16 00:00:00+05:30,11.181479908968091,11.519033697510821,11.181479908968091,11.434645652770996,554759,0.0,0.0
2020-01-17 00:00:00+05:30,11.223674276709437,11.64561691263993,11.223674276709437,11.476840019226074,515166,0.0,0.0
2020-01-20 00:00:00+05:30,11.603422138907346,12.869250008606329,11.39245082729085,12.109753608703613,8867100,0.0,0.0
2020-01-21 00:00:00+05:30,12.194142554023593,12.531697160496755,11.012703443346883,11.687811851501465,2188868,0.0,0.0
2020-01-22 00:00:00+05:30,11.645617491257582,11.814394393057192,11.097091554419164,11.181480407714844,953444,0.0,0.0
2020-01-23 00:00:00+05:30,11.18147939765931,11.476839552721698,11.18147939765931,11.223673820495605,556752,0.0,0.0
2020-01-24 00:00:00+05:30,11.308061861376519,11.392450707049107,11.18147939765931,11.223673820495605,365583,0.0,0.0
2020-01-27 00:00:00+05:30,11.308061975847473,11.308061975847473,11.05489704585028,11.13928508758545,308982,0.0,0.0
2020-01-28 00:00:00+05:30,11.139286437834087,11.265869722968162,10.88612067235772,10.97050952911377,475853,0.0,0.0
2020-01-29 00:00:00+05:30,11.012703118014167,11.054897543175791,10.843926222159395,10.886119842529297,345391,0.0,0.0
2020-01-30 00:00:00+05:30,10.928314658953019,10.970509085625311,10.632955281830464,10.7173433303833,259498,0.0,0.0
2020-01-31 00:00:00+05:30,10.84392604873891,11.139285410563321,10.759537199765242,11.012702941894531,266102,0.0,0.0
2020-02-03 00:00:00+05:30,10.717343212242982,10.759537638450155,10.253206133547568,10.337594985961914,582600,0.0,0.0
2020-02-04 00:00:00+05:30,10.506371765527033,10.506371765527033,10.253206015978678,10.42198371887207,306717,0.0,0.0
2020-02-05 00:00:00+05:30,10.506371765527033,10.548566191250382,10.379789293148722,10.42198371887207,149333,0.0,0.0
2020-02-06 00:00:00+05:30,10.421983511560523,10.548565981420886,10.379789086676496,10.464177131652832,449062,0.0,0.0
2020-02-07 00:00:00+05:30,10.548566191250382,10.548566191250382,10.42198371887207,10.42198371887207,200112,0.0,0.0
2020-02-10 00:00:00+05:30,10.590760089614044,10.590760089614044,10.21101188659668,10.21101188659668,367118,0.0,0.0
2020-02-11 00:00:00+05:30,10.379789472410954,10.421983898863013,10.253206193054778,10.295400619506836,165069,0.0,0.0
2020-02-12 00:00:00+05:30,10.295399929049598,10.379788776294209,10.126623039352069,10.21101188659668,198018,0.0,0.0
2020-02-13 00:00:00+05:30,10.337594410787963,10.337594410787963,10.126623096282087,10.168817520141602,179134,0.0,0.0
2020-02-14 00:00:00+05:30,10.295400045289625,10.295400045289625,9.957846262083422,10.126623153686523,377173,0.0,0.0
2020-02-17 00:00:00+05:30,10.168818660221143,10.253206712609662,9.957847322062165,10.042235374450684,167552,0.0,0.0
2020-02-18 00:00:00+05:30,10.042234808690633,10.042234808690633,9.662486582357108,9.873457908630371,299154,0.0,0.0
2020-02-19 00:00:00+05:30,9.915651756784191,10.042234223251992,9.620291595303728,9.704680442810059,337420,0.0,0.0
2020-02-20 00:00:00+05:30,9.78906929031639,9.78906929031639,9.578097976342258,9.704680442810059,320666,0.0,0.0
2020-02-24 00:00:00+05:30,9.662485491541398,9.704679912990994,9.451514189085072,9.493708610534668,226984,0.0,0.0
2020-02-25 00:00:00+05:30,9.493709623706504,9.578098475611702,9.367127150640446,9.451515197753906,203549,0.0,0.0
2020-02-26 00:00:00+05:30,9.451515468044825,9.535904322363342,9.324932991358807,9.367127418518066,286408,0.0,0.0
2020-02-27 00:00:00+05:30,9.409319601460913,9.409319601460913,9.02957142470445,9.113960266113281,338656,0.0,0.0
2020-02-28 00:00:00+05:30,8.987377542745348,8.987377542745348,8.438852455081712,8.81860065460205,536294,0.0,0.0
2020-03-02 00:00:00+05:30,8.945184440333454,9.198349384757147,8.860795588997735,9.029572486877441,419180,0.0,0.0
