Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,7.650000095367432,8.100000381469727,7.5,7.75,298173,0.0,0.0
2020-01-02 00:00:00+05:30,7.75,8.449999809265137,7.599999904632568,8.199999809265137,468478,0.0,0.0
2020-01-03 00:00:00+05:30,8.199999809265137,8.5,7.849999904632568,8.399999618530273,525674,0.0,0.0
2020-01-06 00:00:00+05:30,8.100000381469727,8.300000190734863,7.949999809265137,8.050000190734863,158581,0.0,0.0
2020-01-07 00:00:00+05:30,8.5,8.5,8.149999618530273,8.199999809265137,127374,0.0,0.0
2020-01-08 00:00:00+05:30,8.0,8.199999809265137,7.949999809265137,8.0,90583,0.0,0.0
2020-01-09 00:00:00+05:30,8.100000381469727,8.350000381469727,7.849999904632568,7.949999809265137,251329,0.0,0.0
2020-01-10 00:00:00+05:30,8.0,8.050000190734863,7.75,8.0,209133,0.0,0.0
2020-01-13 00:00:00+05:30,8.0,8.149999618530273,7.949999809265137,8.0,145125,0.0,0.0
2020-01-14 00:00:00+05:30,8.0,8.100000381469727,7.650000095367432,7.699999809265137,300209,0.0,0.0
2020-01-15 00:00:00+05:30,7.75,8.25,7.5,7.75,512571,0.0,0.0
2020-01-16 00:00:00+05:30,8.100000381469727,8.300000190734863,7.849999904632568,8.0,360621,0.0,0.0
2020-01-17 00:00:00+05:30,8.0,8.149999618530273,7.800000190734863,7.849999904632568,206519,0.0,0.0
2020-01-20 00:00:00+05:30,7.949999809265137,8.050000190734863,7.650000095367432,7.75,168636,0.0,0.0
2020-01-21 00:00:00+05:30,7.849999904632568,7.849999904632568,7.550000190734863,7.599999904632568,164826,0.0,0.0
2020-01-22 00:00:00+05:30,7.699999809265137,7.849999904632568,7.550000190734863,7.599999904632568,147810,0.0,0.0
2020-01-23 00:00:00+05:30,7.699999809265137,7.75,7.550000190734863,7.599999904632568,91075,0.0,0.0
2020-01-24 00:00:00+05:30,7.650000095367432,7.699999809265137,7.5,7.550000190734863,382971,0.0,0.0
2020-01-27 00:00:00+05:30,7.550000190734863,7.550000190734863,7.050000190734863,7.199999809265137,275327,0.0,0.0
2020-01-28 00:00:00+05:30,7.349999904632568,7.349999904632568,7.0,7.050000190734863,138512,0.0,0.0
2020-01-29 00:00:00+05:30,7.099999904632568,7.199999809265137,7.099999904632568,7.099999904632568,76355,0.0,0.0
2020-01-30 00:00:00+05:30,7.150000095367432,7.150000095367432,6.900000095367432,6.949999809265137,150373,0.0,0.0
2020-01-31 00:00:00+05:30,6.949999809265137,8.0,6.900000095367432,7.400000095367432,404831,0.0,0.0
2020-02-03 00:00:00+05:30,6.949999809265137,7.0,6.650000095367432,6.75,115003,0.0,0.0
2020-02-04 00:00:00+05:30,6.699999809265137,7.349999904632568,6.699999809265137,6.800000190734863,294270,0.0,0.0
2020-02-05 00:00:00+05:30,6.75,7.099999904632568,6.25,6.300000190734863,326996,0.0,0.0
2020-02-06 00:00:00+05:30,6.300000190734863,7.099999904632568,6.300000190734863,6.5,697446,0.0,0.0
2020-02-07 00:00:00+05:30,6.5,6.849999904632568,6.449999809265137,6.5,196568,0.0,0.0
2020-02-10 00:00:00+05:30,6.5,6.599999904632568,6.099999904632568,6.449999809265137,438277,0.0,0.0
2020-02-11 00:00:00+05:30,6.449999809265137,6.550000190734863,5.849999904632568,5.949999809265137,414170,0.0,0.0
2020-02-12 00:00:00+05:30,6.0,6.150000095367432,5.300000190734863,5.449999809265137,349302,0.0,0.0
2020-02-13 00:00:00+05:30,5.849999904632568,5.849999904632568,5.400000095367432,5.550000190734863,150851,0.0,0.0
2020-02-14 00:00:00+05:30,5.550000190734863,5.599999904632568,5.25,5.449999809265137,205224,0.0,0.0
2020-02-17 00:00:00+05:30,5.599999904632568,5.599999904632568,4.849999904632568,5.0,336270,0.0,0.0
2020-02-18 00:00:00+05:30,5.050000190734863,5.099999904632568,4.699999809265137,4.900000095367432,255843,0.0,0.0
2020-02-19 00:00:00+05:30,4.900000095367432,5.300000190734863,4.800000190734863,4.849999904632568,255802,0.0,0.0
2020-02-20 00:00:00+05:30,4.849999904632568,5.550000190734863,4.849999904632568,5.199999809265137,282488,0.0,0.0
2020-02-24 00:00:00+05:30,5.199999809265137,5.25,4.449999809265137,4.650000095367432,732837,0.0,0.0
2020-02-25 00:00:00+05:30,4.650000095367432,5.0,4.400000095367432,4.699999809265137,684096,0.0,0.0
2020-02-26 00:00:00+05:30,4.449999809265137,4.849999904632568,4.400000095367432,4.599999904632568,370494,0.0,0.0
2020-02-27 00:00:00+05:30,4.599999904632568,4.75,4.400000095367432,4.550000190734863,326478,0.0,0.0
2020-02-28 00:00:00+05:30,4.5,4.650000095367432,4.449999809265137,4.5,226361,0.0,0.0
2020-03-02 00:00:00+05:30,4.800000190734863,4.800000190734863,4.099999904632568,4.400000095367432,188793,0.0,0.0
2020-03-03 00:00:00+05:30,4.599999904632568,4.599999904632568,3.549999952316284,4.0,1078630,0.0,0.0
2020-03-04 00:00:00+05:30,3.9000000953674316,4.150000095367432,3.8499999046325684,4.050000190734863,354604,0.0,0.0
2020-03-05 00:00:00+05:30,4.050000190734863,4.099999904632568,3.8499999046325684,3.9000000953674316,243031,0.0,0.0
2020-03-06 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.299999952316284,3.450000047683716,402974,0.0,0.0
2020-03-09 00:00:00+05:30,3.4000000953674316,4.099999904632568,3.25,3.950000047683716,455848,0.0,0.0
2020-03-11 00:00:00+05:30,4.400000095367432,4.699999809265137,4.099999904632568,4.699999809265137,736477,0.0,0.0
2020-03-12 00:00:00+05:30,4.650000095367432,5.0,3.8499999046325684,4.099999904632568,1237491,0.0,0.0
