Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,226.7652998723272,229.64771231425178,226.5762922935879,229.17518615722656,196029,0.0,0.0
2020-01-02 00:00:00+05:30,229.6477271191908,229.83673471011502,226.8125699942625,227.3323516845703,2590099,0.0,0.0
2020-01-03 00:00:00+05:30,228.230149655975,229.4587206334322,224.92246632762755,227.42684936523438,2072976,0.0,0.0
2020-01-06 00:00:00+05:30,227.2851155272144,227.2851155272144,223.12689049153255,224.87522888183594,439592,0.0,0.0
2020-01-07 00:00:00+05:30,225.8675159303032,227.14334239512254,222.93784782164272,226.3400421142578,1202103,0.0,0.0
2020-01-08 00:00:00+05:30,224.92246561153394,228.13563792355677,223.2213684497287,226.48179626464844,760973,0.0,0.0
2020-01-09 00:00:00+05:30,227.7576239620828,229.03345044536505,224.0246699388914,225.63125610351562,1162161,0.0,0.0
2020-01-10 00:00:00+05:30,225.82027594718815,227.28511010218816,224.59170490040248,225.4422607421875,746064,0.0,0.0
2020-01-13 00:00:00+05:30,225.3950148902657,227.71039056586383,225.3950148902657,226.954345703125,563247,0.0,0.0
2020-01-14 00:00:00+05:30,228.37191825252452,231.96312043838978,227.2851137056503,229.2697296142578,3935343,0.0,0.0
2020-01-15 00:00:00+05:30,229.45870196859298,234.1367079826622,228.2301310910713,232.62461853027344,418612,0.0,0.0
2020-01-16 00:00:00+05:30,234.042216226143,236.26309508811323,232.43563006361484,232.81365966796875,714170,0.0,0.0
2020-01-17 00:00:00+05:30,233.90045206714274,244.2015167132712,233.42792590135053,240.2322998046875,816700,0.0,0.0
2020-01-20 00:00:00+05:30,241.46090107890973,244.1070364037637,239.19278096607607,241.130126953125,585793,0.0,0.0
2020-01-21 00:00:00+05:30,240.98835947624613,243.8235166465549,239.19276570319258,241.08287048339844,274560,0.0,0.0
2020-01-22 00:00:00+05:30,241.13011372053793,248.1707656259801,238.29495652490382,246.61143493652344,916653,0.0,0.0
2020-01-23 00:00:00+05:30,246.65867738157075,249.96636079473356,243.96527226271033,245.80813598632812,367592,0.0,0.0
2020-01-24 00:00:00+05:30,245.24108913447427,248.59601349964476,244.29603676786743,247.9817352294922,769979,0.0,0.0
2020-01-27 00:00:00+05:30,247.981727217842,252.32897373192702,245.99711154394356,247.5092010498047,264073,0.0,0.0
2020-01-28 00:00:00+05:30,245.80812739081108,249.77733004338347,242.35869200584747,244.4377899169922,461251,0.0,0.0
2020-01-29 00:00:00+05:30,245.94988874821328,248.83228705124526,240.98836361496402,244.05978393554688,343453,0.0,0.0
2020-01-30 00:00:00+05:30,247.60370286059597,257.999278171537,245.71359825860668,252.37620544433594,1141906,0.0,0.0
2020-01-31 00:00:00+05:30,254.21908916539658,277.6563765558853,254.21908916539658,268.8201599121094,3088450,0.0,0.0
2020-02-03 00:00:00+05:30,262.72457740932794,284.8387986605319,262.72457740932794,271.65533447265625,1600397,0.0,0.0
2020-02-04 00:00:00+05:30,270.4740224587616,274.39598435424006,264.89818993670707,268.3003845214844,655666,0.0,0.0
2020-02-05 00:00:00+05:30,269.9069711962835,275.9553007878757,267.5443401963873,272.8366394042969,903786,0.0,0.0
2020-02-06 00:00:00+05:30,272.1750393210369,273.07285046619035,263.7640803323819,268.0640563964844,564939,0.0,0.0
2020-02-07 00:00:00+05:30,268.1113423975474,273.12010792705496,261.77948060828453,269.0091247558594,643728,0.0,0.0
2020-02-10 00:00:00+05:30,269.8124356875546,274.06517110119387,264.3783848812379,265.9849853515625,567353,0.0,0.0
2020-02-11 00:00:00+05:30,266.5047523730105,270.71024670383224,257.0542292392158,258.8025817871094,791784,0.0,0.0
2020-02-12 00:00:00+05:30,260.2202022276276,271.56083181729105,257.52679693194005,266.7882995605469,1359708,0.0,0.0
2020-02-13 00:00:00+05:30,270.993819325832,272.78941340675294,260.5037302289471,262.7718505859375,908329,0.0,0.0
2020-02-14 00:00:00+05:30,264.61468444401333,269.1509246410546,258.5190846410719,266.4102783203125,754034,0.0,0.0
2020-02-17 00:00:00+05:30,267.35531578313,284.46076983716114,267.35531578313,274.5377197265625,2112998,0.0,0.0
2020-02-18 00:00:00+05:30,274.91575886350006,280.4443216034374,266.07951246522396,270.4740295410156,1157302,0.0,0.0
2020-02-19 00:00:00+05:30,270.19043883362326,277.51459394262525,268.48935628007314,274.2541809082031,563624,0.0,0.0
2020-02-20 00:00:00+05:30,277.0893498833308,284.8860314705175,273.6398858661304,274.9629821777344,1635968,0.0,0.0
2020-02-24 00:00:00+05:30,272.1750752119842,282.5706510013308,267.11903940084204,271.8915710449219,4029951,0.0,0.0
2020-02-25 00:00:00+05:30,271.65532469036054,275.76627956950625,266.88279275233504,271.1355285644531,563594,0.0,0.0
2020-02-26 00:00:00+05:30,271.4190734136442,273.2619083747493,265.2289626019166,271.7970886230469,673356,0.0,0.0
2020-02-27 00:00:00+05:30,272.8366453489417,272.8366453489417,265.0872039641509,267.7806091308594,722680,0.0,0.0
2020-02-28 00:00:00+05:30,262.25200776130924,269.3398998629662,245.80810385360633,263.6695861816406,1528606,0.0,0.0
2020-03-02 00:00:00+05:30,266.0322299349135,270.143213323719,257.9992851589037,260.8344421386719,1481974,0.0,0.0
2020-03-03 00:00:00+05:30,260.8816827005461,267.4498078935798,258.18830664768257,262.5827941894531,871807,0.0,0.0
2020-03-04 00:00:00+05:30,264.3311837802612,268.30038679555037,249.49384866789325,254.83338928222656,1103861,0.0,0.0
2020-03-05 00:00:00+05:30,258.9443736398365,264.99270360634716,252.8015326593294,261.1652526855469,588208,0.0,0.0
2020-03-06 00:00:00+05:30,248.35979018988706,264.14217877650407,248.2653080106599,256.7235107421875,620362,0.0,0.0
2020-03-09 00:00:00+05:30,251.57299909298555,255.11694613783013,245.71366177588993,249.87188720703125,622715,0.0,0.0
2020-03-11 00:00:00+05:30,246.94217428422408,249.35207514717382,236.26309397293147,239.9960479736328,1359509,0.0,0.0
2020-03-12 00:00:00+05:30,229.0334491954233,240.98835598909324,220.19720370768127,232.7664031982422,1240998,0.0,0.0
2020-03-13 00:00:00+05:30,211.69173682760007,238.10594842715145,211.69173682760007,233.0499267578125,3565010,0.0,0.0
2020-03-16 00:00:00+05:30,222.5598177039105,230.82902536806853,215.51918091964097,217.36203002929688,3530135,0.0,0.0
2020-03-17 00:00:00+05:30,221.89830529476015,224.78071798442147,207.9115269606116,209.56536865234375,2163094,0.0,0.0
2020-03-18 00:00:00+05:30,210.7939144158002,216.22796503811557,204.88733765241392,208.1005096435547,933535,0.0,0.0
2020-03-19 00:00:00+05:30,200.3510906311327,210.22688443147388,175.30720430224113,199.50054931640625,2368945,0.0,0.0
2020-03-20 00:00:00+05:30,199.50054768525044,214.52687359158563,191.89287373328426,202.0994415283203,1297629,0.0,0.0
2020-03-23 00:00:00+05:30,189.01046996268244,196.2873701721748,167.55778450598885,180.12698364257812,1086477,0.0,0.0
2020-03-24 00:00:00+05:30,184.89950455577892,191.84564577437268,176.72480669856006,179.37095642089844,1213412,0.0,0.0
2020-03-25 00:00:00+05:30,181.45005324377456,186.17531504699787,176.86654352650612,180.26873779296875,435333,0.0,0.0
2020-03-26 00:00:00+05:30,186.08081716633382,194.58628901199296,178.37864565201806,184.66323852539062,1078539,0.0,0.0
