Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,382.3643899338837,383.88322155305366,377.8079240456774,380.94049072265625,94743,0.0,0.0
2020-01-02 00:00:00+05:30,381.6049769042282,389.2465575157087,379.3741957478678,386.20892333984375,100540,0.0,0.0
2020-01-03 00:00:00+05:30,386.3512730550733,391.097603190885,380.7980610023136,383.8357238769531,63951,0.0,0.0
2020-01-06 00:00:00+05:30,389.19914197481324,393.7556081467962,378.8995979116187,380.46588134765625,368917,0.0,0.0
2020-01-07 00:00:00+05:30,389.1041839852906,391.09764866799304,380.65572115501266,382.0796203613281,202671,0.0,0.0
2020-01-08 00:00:00+05:30,377.71297533507953,380.5607736346191,373.63114269346033,377.23834228515625,86240,0.0,0.0
2020-01-09 00:00:00+05:30,382.98139518482463,388.2498101157906,380.6556818005673,383.123779296875,179771,0.0,0.0
2020-01-10 00:00:00+05:30,386.9208564874957,406.9503763874299,386.9208564874957,394.1352844238281,985608,0.0,0.0
2020-01-13 00:00:00+05:30,394.609904648927,426.12551981397183,394.609904648927,421.09442138671875,882840,0.0,0.0
2020-01-14 00:00:00+05:30,421.2842765343216,425.27120567524776,412.9307465819928,413.9749450683594,306431,0.0,0.0
2020-01-15 00:00:00+05:30,415.77854144438663,427.16973436067116,411.1271434640974,420.5248718261719,733884,0.0,0.0
2020-01-16 00:00:00+05:30,426.0306523156128,426.0306523156128,414.5445546505257,421.1419372558594,301140,0.0,0.0
2020-01-17 00:00:00+05:30,422.42339174393277,430.0175201348349,417.29736087393394,428.1189880371094,278619,0.0,0.0
2020-01-20 00:00:00+05:30,429.0682422416032,431.8211079134526,420.76216454334207,428.3562927246094,159363,0.0,0.0
2020-01-21 00:00:00+05:30,425.08132045232765,429.68526653291,419.95528963829076,421.47412109375,225242,0.0,0.0
2020-01-22 00:00:00+05:30,423.8473311889436,426.8375137338179,415.77856900505554,417.77203369140625,114910,0.0,0.0
2020-01-23 00:00:00+05:30,419.24336640540486,431.3939898418953,416.87020116030544,423.75238037109375,180552,0.0,0.0
2020-01-24 00:00:00+05:30,426.6951379329959,426.6951379329959,415.7785771182474,417.1075439453125,58018,0.0,0.0
2020-01-27 00:00:00+05:30,415.77856635793097,421.3792307501703,412.8833162392786,415.0191650390625,251330,0.0,0.0
2020-01-28 00:00:00+05:30,416.15825012429684,422.7081803838928,414.92421578890276,417.9143981933594,156284,0.0,0.0
2020-01-29 00:00:00+05:30,420.90458932487354,420.90458932487354,415.92094222434724,419.57562255859375,102153,0.0,0.0
2020-01-30 00:00:00+05:30,419.6230805972125,426.2204917792903,415.35138301813276,417.72454833984375,374016,0.0,0.0
2020-01-31 00:00:00+05:30,421.2842977399902,432.580587884788,420.05026335626945,426.6476745605469,197755,0.0,0.0
2020-02-03 00:00:00+05:30,400.5902998046875,421.474154296875,392.04690478515624,415.3039245605469,216608,0.0,0.0
2020-02-04 00:00:00+05:30,415.77853842819343,417.58213816632764,376.00429591122884,382.1270446777344,347819,0.0,0.0
2020-02-05 00:00:00+05:30,388.2498281085906,396.6982904569465,382.55423160822005,385.6867980957031,202336,0.0,0.0
2020-02-06 00:00:00+05:30,388.10745109049157,394.8946979170809,385.8766699598399,391.19256591796875,131812,0.0,0.0
2020-02-07 00:00:00+05:30,392.7114334370911,396.60340163119605,383.21877156014233,385.44952392578125,108016,0.0,0.0
2020-02-10 00:00:00+05:30,385.8292220221275,385.8292220221275,374.96011347420483,376.9060974121094,77796,0.0,0.0
2020-02-11 00:00:00+05:30,379.51656694721055,385.06977930542644,366.6065714431245,368.2203063964844,700841,0.0,0.0
2020-02-12 00:00:00+05:30,370.87825897551096,372.11229325829,358.82256849906537,364.9927978515625,190270,0.0,0.0
2020-02-13 00:00:00+05:30,369.02716291467806,369.02716291467806,351.22842515351994,357.44610595703125,249756,0.0,0.0
2020-02-14 00:00:00+05:30,361.19578075794954,364.51821238121585,352.1777520662268,362.09759521484375,123496,0.0,0.0
2020-02-17 00:00:00+05:30,363.5689310564833,365.4674633335406,354.1712020789101,359.2023010253906,63906,0.0,0.0
2020-02-18 00:00:00+05:30,357.2088159137687,358.06317856503097,344.67852098331247,346.1498718261719,108238,0.0,0.0
2020-02-19 00:00:00+05:30,349.8994811963983,349.8994811963983,330.81922728644736,334.4739074707031,260964,0.0,0.0
2020-02-20 00:00:00+05:30,336.0401938430313,336.5148268851825,319.04833672787964,320.9468688964844,324764,0.0,0.0
2020-02-24 00:00:00+05:30,321.80123495096024,321.80123495096024,300.9173789954407,306.61297607421875,410894,0.0,0.0
2020-02-25 00:00:00+05:30,308.79624910429555,316.580242670727,303.8126021057309,306.660400390625,226122,0.0,0.0
2020-02-26 00:00:00+05:30,304.7144130855201,308.1317767831433,291.61455270881663,299.6358337402344,381964,0.0,0.0
2020-02-27 00:00:00+05:30,299.9680772591945,300.20539377601347,288.86165268434553,293.37066650390625,202312,0.0,0.0
2020-02-28 00:00:00+05:30,284.77980488478534,293.3231990313289,280.03347480337226,281.9320068359375,196138,0.0,0.0
2020-03-02 00:00:00+05:30,286.2037344721406,293.2282979489063,281.9320369427056,284.637451171875,180668,0.0,0.0
2020-03-03 00:00:00+05:30,289.5261536514719,313.2578055901171,287.4377566931504,303.10064697265625,245474,0.0,0.0
2020-03-04 00:00:00+05:30,307.467305076001,310.4100359816142,293.3232450101492,300.3478088378906,239196,0.0,0.0
2020-03-05 00:00:00+05:30,303.57527494136997,305.4738070647539,296.74057667876855,299.9206237792969,117680,0.0,0.0
2020-03-06 00:00:00+05:30,293.41814048591647,293.41814048591647,280.0334834492288,281.6472473144531,236328,0.0,0.0
2020-03-09 00:00:00+05:30,276.0465481911704,276.23641298369023,245.52765131346467,248.85008239746094,426574,0.0,0.0
2020-03-11 00:00:00+05:30,248.42296167976926,252.07761316177522,218.66346224668155,223.8369598388672,588802,0.0,0.0
2020-03-12 00:00:00+05:30,213.58488791995646,233.8042602066428,201.38681186044474,229.15284729003906,594255,0.0,0.0
2020-03-13 00:00:00+05:30,199.34590542365135,235.1807050890934,183.3507638850829,207.936767578125,433561,0.0,0.0
2020-03-16 00:00:00+05:30,207.93675230491922,211.40156794606946,180.36056784988762,198.82379150390625,283389,0.0,0.0
2020-03-17 00:00:00+05:30,199.583191217541,208.6961512834032,184.15761758003785,187.76483154296875,166902,0.0,0.0
2020-03-18 00:00:00+05:30,197.44733946508313,205.7059512477022,175.61422019730952,177.84500122070312,343831,0.0,0.0
2020-03-19 00:00:00+05:30,172.67150733088152,176.51603814510278,161.37524591097414,169.1592254638672,245125,0.0,0.0
2020-03-20 00:00:00+05:30,176.18379984283123,179.36383269333362,166.64367232202076,171.2476043701172,232990,0.0,0.0
2020-03-23 00:00:00+05:30,156.628923414789,156.628923414789,140.6812483156254,142.67471313476562,193187,0.0,0.0
2020-03-24 00:00:00+05:30,156.62889002529212,156.91367272226805,132.94470621839758,134.9381561279297,253431,0.0,0.0
2020-03-25 00:00:00+05:30,130.0494549395702,134.84325161347,126.29985676342523,133.7515869140625,298581,0.0,0.0
2020-03-26 00:00:00+05:30,138.592863351194,138.592863351194,125.49298706901367,126.53718566894531,732499,0.0,0.0
2020-03-27 00:00:00+05:30,130.99872592317138,135.74505657256165,122.64518108331418,124.02161407470703,712016,0.0,0.0
2020-03-30 00:00:00+05:30,123.4046104772767,132.8972728216826,114.5289726337225,127.20167541503906,667105,0.0,0.0
2020-03-31 00:00:00+05:30,131.94796359869832,132.80229713749236,122.55023673336986,127.05924987792969,635244,0.0,0.0
2020-04-01 00:00:00+05:30,127.20166330184126,139.7319735062863,123.6419152616778,138.8776397705078,575869,0.0,0.0
2020-04-03 00:00:00+05:30,138.5928633113472,152.73692370474012,137.64359712428316,152.5470733642578,754776,0.0,0.0
2020-04-07 00:00:00+05:30,155.20501622163385,167.78279276558888,155.20501622163385,166.83352661132812,837324,0.0,0.0
2020-04-08 00:00:00+05:30,168.0200960993053,174.14285941616336,158.52743530273438,158.52743530273438,720252,0.0,0.0
2020-04-09 00:00:00+05:30,166.02664554469212,166.45382690429688,156.62891635712543,166.45382690429688,450704,0.0,0.0
2020-04-13 00:00:00+05:30,170.82043976458692,174.75990295410156,166.1215752473772,174.75990295410156,729103,0.0,0.0
2020-04-15 00:00:00+05:30,176.56348836278562,183.49313354492188,175.61422229631904,183.49313354492188,351347,0.0,0.0
2020-04-16 00:00:00+05:30,189.7582997655187,192.653564453125,185.20183378102917,192.653564453125,627394,0.0,0.0
2020-04-17 00:00:00+05:30,202.24114990234375,202.24114990234375,202.24114990234375,202.24114990234375,399556,0.0,0.0
2020-04-20 00:00:00+05:30,206.65523330633093,212.350830078125,205.99074991321862,212.350830078125,103930,0.0,0.0
2020-04-21 00:00:00+05:30,222.93515014648438,222.93515014648438,222.93515014648438,222.93515014648438,235484,0.0,0.0
2020-04-22 00:00:00+05:30,233.42452342649926,234.04155506968198,211.82872009277344,211.82872009277344,670560,0.0,0.0
2020-04-23 00:00:00+05:30,202.38353260851954,220.94168803420942,201.24441616864615,202.81069946289062,413643,0.0,0.0
2020-04-24 00:00:00+05:30,194.64701769900796,199.393348223321,192.70101928710938,192.70101928710938,425601,0.0,0.0
2020-04-27 00:00:00+05:30,199.34589223937178,202.33607482910156,192.7484953693325,202.33607482910156,165553,0.0,0.0
2020-04-28 00:00:00+05:30,207.79436090130747,207.79436090130747,196.07093227512618,201.4342803955078,142152,0.0,0.0
2020-04-29 00:00:00+05:30,203.99728373298925,204.0447499359984,196.54555336940246,197.39988708496094,103395,0.0,0.0
2020-04-30 00:00:00+05:30,201.2444185618067,203.14295081238976,189.8532250583082,190.42279052734375,376529,0.0,0.0
2020-05-04 00:00:00+05:30,181.40476306944478,189.80575962140065,180.9301300048828,180.9301300048828,71939,0.0,0.0
2020-05-05 00:00:00+05:30,175.70915846347432,179.83845725033268,171.91209411621094,171.91209411621094,309789,0.0,0.0
2020-05-06 00:00:00+05:30,163.84334256326696,167.35562440588933,163.3212432861328,163.3212432861328,476178,0.0,0.0
2020-05-07 00:00:00+05:30,168.02008876726856,171.48490401295948,165.0299065406942,170.25086975097656,1070698,0.0,0.0
2020-05-08 00:00:00+05:30,172.29180018465286,175.804081919586,165.6469373676139,168.49473571777344,834161,0.0,0.0
2020-05-11 00:00:00+05:30,175.32943899906053,176.89573669433594,171.72222506149822,176.89573669433594,366638,0.0,0.0
2020-05-12 00:00:00+05:30,185.72390747070312,185.72390747070312,180.36055977647376,185.72390747070312,504522,0.0,0.0
2020-05-13 00:00:00+05:30,194.97926330566406,194.97926330566406,194.97926330566406,194.97926330566406,51610,0.0,0.0
2020-05-14 00:00:00+05:30,204.7092250866665,204.7092250866665,190.37531591844498,202.5259246826172,917874,0.0,0.0
2020-05-15 00:00:00+05:30,204.09222550494573,208.83855633064215,196.97272926640113,198.8712615966797,274767,0.0,0.0
2020-05-18 00:00:00+05:30,195.54883469449115,199.3458994458405,188.9514375859522,189.6159210205078,212669,0.0,0.0
2020-05-19 00:00:00+05:30,189.99559585371097,194.36222551756285,189.66336142395846,191.60935974121094,284022,0.0,0.0
2020-05-20 00:00:00+05:30,190.80248911021056,194.3622370413712,182.06924374936006,187.10035705566406,510799,0.0,0.0
2020-05-21 00:00:00+05:30,183.20836704723624,193.84014503594858,183.20836704723624,187.19528198242188,92508,0.0,0.0
2020-05-22 00:00:00+05:30,191.56190765958942,191.56190765958942,179.4587645192331,182.87611389160156,227913,0.0,0.0
2020-05-26 00:00:00+05:30,187.9546971503634,187.9546971503634,182.25910026701905,185.24928283691406,45412,0.0,0.0
2020-05-27 00:00:00+05:30,182.4489512299028,189.37859702551103,182.4489512299028,187.19528198242188,69188,0.0,0.0
