Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,278.36133023111825,284.58972488344966,278.36133023111825,282.6253967285156,1576,0.0,0.0
2020-01-02 00:00:00+05:30,277.9780794395003,288.42261341226356,277.9780794395003,282.0025634765625,513,0.0,0.0
2020-01-03 00:00:00+05:30,291.297209044742,291.297209044742,279.79863500350217,280.80474853515625,1965,0.0,0.0
2020-01-06 00:00:00+05:30,277.9300797247478,287.32059854903554,269.3540782450986,270.0248107910156,1168,0.0,0.0
2020-01-07 00:00:00+05:30,282.3858544385833,282.3858544385833,272.08504748414657,273.5223693847656,542,0.0,0.0
2020-01-08 00:00:00+05:30,284.44596974045544,287.46433945626933,271.65380078617454,275.0554504394531,1761,0.0,0.0
2020-01-09 00:00:00+05:30,286.50612333992996,286.50612333992996,269.88109662206244,271.41424560546875,3632,0.0,0.0
2020-01-10 00:00:00+05:30,260.63437610766607,277.7385128882095,260.63437610766607,272.0850524902344,1857,0.0,0.0
2020-01-13 00:00:00+05:30,281.5234136858214,281.5234136858214,270.21649407060187,271.98919677734375,846,0.0,0.0
2020-01-14 00:00:00+05:30,284.58974328510647,284.58974328510647,266.3836654318505,270.7435302734375,2423,0.0,0.0
2020-01-15 00:00:00+05:30,269.35408105586686,279.70278516197214,269.35408105586686,271.1746826171875,636,0.0,0.0
2020-01-16 00:00:00+05:30,271.6538293971676,276.92400950892926,269.44994759284066,272.037109375,2231,0.0,0.0
2020-01-17 00:00:00+05:30,269.3061692909639,275.82204533387903,266.9585613483311,269.2582702636719,2048,0.0,0.0
2020-01-20 00:00:00+05:30,271.1747436273583,271.1747436273583,265.37755674146797,269.30621337890625,1575,0.0,0.0
2020-01-21 00:00:00+05:30,269.3061931125153,277.7863979026895,268.3000795113031,270.1686096191406,1836,0.0,0.0
2020-01-22 00:00:00+05:30,275.4387806971466,275.4387806971466,264.46721253801684,266.8148498535156,1207,0.0,0.0
2020-01-23 00:00:00+05:30,269.78529316291514,275.63040772972045,267.34185777270017,269.8332214355469,395,0.0,0.0
2020-01-24 00:00:00+05:30,270.7914585500641,275.7741570486793,270.4081785489998,270.7435302734375,644,0.0,0.0
2020-01-27 00:00:00+05:30,270.7434795250811,271.22258674720473,261.68837057237596,263.50897216796875,328,0.0,0.0
2020-01-28 00:00:00+05:30,267.3418349659379,273.09112173939894,262.55076265472036,267.05438232421875,1680,0.0,0.0
2020-01-29 00:00:00+05:30,262.7903183910074,273.0432249167081,262.7903183910074,269.4499206542969,596,0.0,0.0
2020-01-30 00:00:00+05:30,264.4672444647026,271.1747470417059,264.419345428966,265.4733581542969,105,0.0,0.0
2020-01-31 00:00:00+05:30,272.0850449622376,272.0850449622376,260.0594342930879,260.6343688964844,5578,0.0,0.0
2020-02-03 00:00:00+05:30,259.580271070582,259.580271070582,251.05216889181736,252.34576416015625,891,0.0,0.0
2020-02-04 00:00:00+05:30,263.5089663088911,263.5089663088911,252.77695307499377,255.0287628173828,1196,0.0,0.0
2020-02-05 00:00:00+05:30,263.46109422095134,272.0850249091346,255.84327708276825,265.76080322265625,267,0.0,0.0
2020-02-06 00:00:00+05:30,263.84432996144295,267.34180652811943,259.77191893010064,260.1072998046875,352,0.0,0.0
