Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,103.30982918375715,104.30092684427896,101.23325252532959,101.94117736816406,960,0.0,0.0
2020-01-02 00:00:00+05:30,100.61972637250271,107.51019841847204,100.61972637250271,107.13263702392578,1954,0.0,0.0
2020-01-03 00:00:00+05:30,107.13262259453607,107.13262259453607,102.0827603266122,106.5662841796875,685,0.0,0.0
2020-01-06 00:00:00+05:30,102.74349952141823,103.40423375197045,101.32764971487214,103.02667236328125,1864,0.0,0.0
2020-01-07 00:00:00+05:30,103.2154430023091,103.2154430023091,101.94117969638114,102.03556823730469,1486,0.0,0.0
2020-01-08 00:00:00+05:30,102.93226958459294,105.24482106832103,101.9883698440699,102.1771469116211,1810,0.0,0.0
2020-01-09 00:00:00+05:30,102.22435508977522,105.66958372907095,101.94118225850346,103.78178405761719,6654,0.0,0.0
2020-01-10 00:00:00+05:30,105.62238604202655,105.71677457905251,103.35702514648438,103.35702514648438,1251,0.0,0.0
2020-01-13 00:00:00+05:30,103.82897970998286,106.61348128528785,100.99728026334695,103.54580688476562,2130,0.0,0.0
2020-01-14 00:00:00+05:30,106.51908745175439,109.06762114793672,103.8289745513817,105.57518768310547,4776,0.0,0.0
2020-01-15 00:00:00+05:30,104.72568478186744,104.72568478186744,102.4131330452699,103.21544647216797,1565,0.0,0.0
2020-01-16 00:00:00+05:30,107.93494330042452,107.98214117211973,103.02666710225806,105.0560531616211,833,0.0,0.0
2020-01-17 00:00:00+05:30,107.27421772493524,126.0578258881747,107.27421772493524,120.34722900390625,71965,0.0,0.0
2020-01-20 00:00:00+05:30,126.29379595771428,130.68292426094789,117.9874748478706,120.158447265625,49298,0.0,0.0
2020-01-21 00:00:00+05:30,118.55381839483661,124.50038306255075,111.33298318275547,116.33565521240234,11183,0.0,0.0
2020-01-22 00:00:00+05:30,116.61882792297433,119.82808161264984,113.55115344796124,114.54224395751953,3736,0.0,0.0
2020-01-23 00:00:00+05:30,118.78979283534355,121.29112883923099,115.20297778194002,120.34722900390625,3691,0.0,0.0
2020-01-24 00:00:00+05:30,116.14687077884136,122.75416923709423,116.14687077884136,121.71587371826172,3646,0.0,0.0
2020-01-27 00:00:00+05:30,121.7630728600214,125.49147414843748,118.31783718765874,119.07295989990234,6069,0.0,0.0
2020-01-28 00:00:00+05:30,118.93137283503881,119.49771126540509,114.40065098934093,115.7693099975586,7512,0.0,0.0
2020-01-29 00:00:00+05:30,116.14687071461583,118.7425951074941,114.73102104577313,116.05247497558594,655,0.0,0.0
2020-01-30 00:00:00+05:30,114.2590726207816,117.94027604585281,110.53066412420651,115.20297241210938,1779,0.0,0.0
2020-01-31 00:00:00+05:30,113.31517925180822,117.3739442637256,110.20030688333163,112.1824951171875,862,0.0,0.0
2020-02-03 00:00:00+05:30,113.8815138667215,113.8815138667215,110.43627810935789,111.42737579345703,1622,0.0,0.0
2020-02-04 00:00:00+05:30,111.47456674957837,120.8191763615704,110.01152635665544,116.52442932128906,12767,0.0,0.0
2020-02-05 00:00:00+05:30,120.81917112115065,120.81917112115065,117.04357202361469,118.41222381591797,4891,0.0,0.0
2020-02-06 00:00:00+05:30,118.41222055918546,122.56538809390952,118.41222055918546,119.0257568359375,5020,0.0,0.0
2020-02-07 00:00:00+05:30,121.76307042815226,122.51819312531447,115.53333338140727,116.90198516845703,4899,0.0,0.0
2020-02-10 00:00:00+05:30,117.09077907147062,118.83699235068748,115.10858362877568,117.421142578125,2235,0.0,0.0
2020-02-11 00:00:00+05:30,117.98747253417969,119.35612433502264,114.21187341308594,117.98747253417969,5807,0.0,0.0
2020-02-12 00:00:00+05:30,121.62149133007914,121.66867479644448,116.57162179098222,116.7603988647461,4855,0.0,0.0
2020-02-13 00:00:00+05:30,114.77821980066517,120.58320529219033,113.26798148777173,113.97590637207031,2183,0.0,0.0
2020-02-14 00:00:00+05:30,116.71321229528658,116.71321229528658,110.57786356453394,112.13529968261719,2031,0.0,0.0
2020-02-17 00:00:00+05:30,112.84322514806942,116.57162651642159,109.1620144493793,113.36236572265625,1173,0.0,0.0
2020-02-18 00:00:00+05:30,113.22078886428064,113.22078886428064,109.6339736050333,112.0881118774414,989,0.0,0.0
2020-02-19 00:00:00+05:30,112.08810523404914,112.74883223698036,111.33298248665554,111.38018035888672,835,0.0,0.0
