Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,247.17776960333185,247.32313387050888,243.30123140853448,246.59628295898438,1204,0.0,0.0
2020-01-02 00:00:00+05:30,250.52127843719234,257.78978748275887,245.675605740148,253.8163299560547,4033,0.0,0.0
2020-01-03 00:00:00+05:30,252.5564776457892,258.758933047147,251.2965849454938,251.6357879638672,3683,0.0,0.0
2020-01-06 00:00:00+05:30,254.59164182512697,254.59164182512697,236.4688150694662,244.51263427734375,1727,0.0,0.0
2020-01-07 00:00:00+05:30,245.19103855870546,252.9441148767673,240.3938255444686,248.9706573486328,1979,0.0,0.0
2020-01-08 00:00:00+05:30,249.0675733165591,254.8339355796298,247.12930426351193,248.53456115722656,1388,0.0,0.0
2020-01-09 00:00:00+05:30,248.53456740671763,256.82065598659545,248.53456740671763,255.27003479003906,3262,0.0,0.0
2020-01-10 00:00:00+05:30,252.94412688672986,259.43734044166456,252.07191167466232,254.7854766845703,4063,0.0,0.0
2020-01-13 00:00:00+05:30,254.83396453607196,258.7589479842276,254.01019417979526,256.8206787109375,2367,0.0,0.0
2020-01-14 00:00:00+05:30,256.82063658353184,269.17710117387156,253.91323315051073,264.86444091796875,5165,0.0,0.0
2020-01-15 00:00:00+05:30,261.6663312452278,266.51200404606533,261.6663312452278,264.670654296875,4226,0.0,0.0
2020-01-16 00:00:00+05:30,267.48113704289426,267.48113704289426,255.12467147297795,261.86016845703125,3835,0.0,0.0
2020-01-17 00:00:00+05:30,268.25642688632513,273.4897770246886,253.96169252552468,258.27435302734375,3788,0.0,0.0
2020-01-20 00:00:00+05:30,261.5209815978804,261.66634587490483,251.97499973138983,255.9969024658203,4163,0.0,0.0
2020-01-21 00:00:00+05:30,249.067582039019,253.91325484133452,245.62715139181097,248.04998779296875,27952,0.0,0.0
2020-01-22 00:00:00+05:30,248.92218929871242,249.69748502814983,243.25274685333804,245.3363800048828,10441,0.0,0.0
2020-01-23 00:00:00+05:30,243.3012252786632,248.97065337302374,240.49072628555263,244.028076171875,5547,0.0,0.0
2020-01-24 00:00:00+05:30,243.446581211435,248.9706448532474,234.5305468507074,243.4950408935547,355930,0.0,0.0
2020-01-27 00:00:00+05:30,243.3012170707007,261.56939336444094,242.38054226125598,251.10275268554688,88780,0.0,0.0
2020-01-28 00:00:00+05:30,252.94412571319933,261.18176965405064,246.4024672895821,249.21295166015625,19058,0.0,0.0
2020-01-29 00:00:00+05:30,247.22623524725387,255.6576882787789,244.90030340162144,247.42005920410156,7769,0.0,0.0
2020-01-30 00:00:00+05:30,247.5169648045036,251.9749897693979,240.00617184022346,241.89599609375,15315,0.0,0.0
2020-01-31 00:00:00+05:30,240.73299346808182,246.69317925786913,240.73299346808182,245.7240447998047,2103,0.0,0.0
2020-02-03 00:00:00+05:30,240.15154427288525,240.20000395791394,230.65402273222952,237.244140625,2745,0.0,0.0
2020-02-04 00:00:00+05:30,233.9006182791957,241.2660316313517,227.16512165121824,237.34103393554688,4391,0.0,0.0
2020-02-05 00:00:00+05:30,233.56142108624095,242.28363183220017,227.94043787017006,233.65834045410156,10520,0.0,0.0
2020-02-06 00:00:00+05:30,234.53054792315703,237.24412746826147,230.36326663472724,232.44691467285156,8273,0.0,0.0
2020-02-07 00:00:00+05:30,232.44691638626938,232.44691638626938,224.83920462499435,230.07252502441406,3857,0.0,0.0
2020-02-10 00:00:00+05:30,229.491070155309,229.63643442632818,219.31515712500357,221.7864532470703,10366,0.0,0.0
2020-02-11 00:00:00+05:30,227.74660331496867,230.26635888379363,225.80833435058594,225.80833435058594,1359,0.0,0.0
2020-02-12 00:00:00+05:30,222.90096222408232,231.3808901347811,222.90096222408232,228.9580535888672,1106,0.0,0.0
2020-02-13 00:00:00+05:30,229.20030493382976,231.3323978361156,224.64537582716937,226.1475372314453,868,0.0,0.0
2020-02-14 00:00:00+05:30,225.85679141998332,225.85679141998332,216.11698702904775,218.49136352539062,7729,0.0,0.0
2020-02-17 00:00:00+05:30,218.05527288848043,219.75125834427973,211.27133106528325,211.94972229003906,4356,0.0,0.0
2020-02-18 00:00:00+05:30,223.14320750539892,227.74659615100433,208.80001466258054,213.5487823486328,34892,0.0,0.0
2020-02-19 00:00:00+05:30,219.02441419969705,219.94508908943266,209.429987811387,214.5179443359375,6779,0.0,0.0
