Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,27.542505200824724,28.587405084488342,26.792319411060998,27.622880935668945,1326184,0.0,0.0
2020-01-02 00:00:00+05:30,27.46212762270593,29.203629550451264,26.926283234274965,28.078353881835938,1374375,0.0,0.0
2020-01-03 00:00:00+05:30,28.18552027799174,28.426650548662153,27.435334488228015,27.622880935668945,534591,0.0,0.0
2020-01-06 00:00:00+05:30,27.140623600876495,27.301378155695147,25.265160437958116,25.586668014526367,608860,0.0,0.0
2020-01-07 00:00:00+05:30,25.934971862603938,27.435340716607865,25.934971862603938,26.417232513427734,582738,0.0,0.0
2020-01-08 00:00:00+05:30,25.559880194300757,28.614204960589017,24.247056229871312,26.444028854370117,936687,0.0,0.0
2020-01-09 00:00:00+05:30,27.194210380961557,29.150051033494595,26.81911740106713,28.05156707763672,1841034,0.0,0.0
2020-01-10 00:00:00+05:30,28.185526100380716,30.248534382256512,27.97118769704836,29.069671630859375,2078185,0.0,0.0
2020-01-13 00:00:00+05:30,29.36438530063671,29.471552956273523,27.971184314392048,28.21231460571289,795945,0.0,0.0
2020-01-14 00:00:00+05:30,28.453448645243633,28.93570923944583,28.131939538350114,28.292694091796875,694270,0.0,0.0
2020-01-15 00:00:00+05:30,28.292695935368094,30.382496067934518,28.158733287743683,29.953819274902344,1811653,0.0,0.0
2020-01-16 00:00:00+05:30,30.007405298096455,31.132684261557205,29.49835271901076,30.623628616333008,1553433,0.0,0.0
2020-01-17 00:00:00+05:30,30.811166930639175,31.507768884842882,30.007397331873477,30.302114486694336,1170226,0.0,0.0
2020-01-20 00:00:00+05:30,30.543253664060614,30.543253664060614,27.64968349076294,27.89081382751465,1237495,0.0,0.0
2020-01-21 00:00:00+05:30,27.81043612496141,28.507038310463557,27.087045085561538,28.0247745513916,950478,0.0,0.0
2020-01-22 00:00:00+05:30,28.292699884033368,28.721376736893745,27.890814951209425,28.0247745513916,556576,0.0,0.0
2020-01-23 00:00:00+05:30,28.131938934326172,28.66778334612609,27.917600556378602,28.131938934326172,660820,0.0,0.0
2020-01-24 00:00:00+05:30,28.07835631573254,29.069669440100494,28.051564400602395,28.319486618041992,780564,0.0,0.0
2020-01-27 00:00:00+05:30,27.864013662288198,28.82853789612127,27.32816925048828,28.131938934326172,555085,0.0,0.0
2020-01-28 00:00:00+05:30,29.203637632084533,29.980615583077153,28.346283920425947,28.82854461669922,1559428,0.0,0.0
2020-01-29 00:00:00+05:30,29.04287627406884,29.41796920201159,27.89080864240241,28.131938934326172,562878,0.0,0.0
2020-01-30 00:00:00+05:30,28.131943205672023,28.319489698119067,27.060248087077913,27.140626907348633,434055,0.0,0.0
2020-01-31 00:00:00+05:30,27.43533471965146,27.864011441378796,26.577981276196798,26.765527725219727,372042,0.0,0.0
2020-02-03 00:00:00+05:30,25.184786242380724,26.256478295416557,24.916863995656385,25.050825119018555,393924,0.0,0.0
2020-02-04 00:00:00+05:30,25.69384042673639,26.122518782286225,25.506295466703065,25.559879302978516,453108,0.0,0.0
2020-02-05 00:00:00+05:30,25.881383757684592,26.658358441140674,25.61346002570449,26.176097869873047,614461,0.0,0.0
2020-02-06 00:00:00+05:30,25.854590589026248,26.577984562729377,25.854590589026248,26.2564754486084,457813,0.0,0.0
2020-02-07 00:00:00+05:30,26.25647508244296,26.4708165329599,25.372329630147533,25.586668014526367,302883,0.0,0.0
2020-02-10 00:00:00+05:30,25.640251401931202,26.52439831918447,25.4527049467803,25.934967041015625,559872,0.0,0.0
2020-02-11 00:00:00+05:30,25.88138700433284,26.470818368787935,25.88138700433284,26.068933486938477,329178,0.0,0.0
2020-02-12 00:00:00+05:30,25.988554683509612,26.256476916159958,24.997239969792684,25.211578369140625,363513,0.0,0.0
