Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,54.70909341018735,57.11550846869248,53.72688348809003,56.526180267333984,532096,0.0,0.0
2020-01-02 00:00:00+05:30,56.82083912471169,58.294153920479495,55.54396705107958,57.65571975708008,294531,0.0,0.0
2020-01-03 00:00:00+05:30,57.90127633846923,58.2450483165159,56.084185713102954,56.57529067993164,149308,0.0,0.0
2020-01-06 00:00:00+05:30,55.98596567650364,55.98596567650364,53.77599334716797,53.77599334716797,150370,0.0,0.0
2020-01-07 00:00:00+05:30,51.7133573663003,53.77599684234155,51.12402912540727,52.646453857421875,226965,0.0,0.0
2020-01-08 00:00:00+05:30,51.56602187333761,53.628661249537686,50.682031428204105,51.909793853759766,205775,0.0,0.0
2020-01-09 00:00:00+05:30,52.54823045251255,54.463540536129706,52.54823045251255,53.186668395996094,708394,0.0,0.0
2020-01-10 00:00:00+05:30,53.53044259346814,55.8386344909668,52.45001314077379,55.8386344909668,728916,0.0,0.0
2020-01-13 00:00:00+05:30,56.919063849509996,58.58882141113281,56.919063849509996,58.58882141113281,155171,0.0,0.0
2020-01-14 00:00:00+05:30,61.48633724407866,61.48633724407866,57.901273415321434,58.29415512084961,325771,0.0,0.0
2020-01-15 00:00:00+05:30,58.14682905011955,61.19167835767555,57.70483382887212,60.455020904541016,356349,0.0,0.0
2020-01-16 00:00:00+05:30,61.388123937013766,63.450763402563936,58.34327448847138,58.44149398803711,1434214,0.0,0.0
2020-01-17 00:00:00+05:30,58.490601860573925,59.71836429990937,57.45928216089887,57.753944396972656,162442,0.0,0.0
2020-01-20 00:00:00+05:30,57.90127530294706,59.8656951351296,57.459280091339295,58.98170471191406,171710,0.0,0.0
2020-01-21 00:00:00+05:30,58.834372786799335,60.84790227350171,58.44148733956474,60.16035461425781,262001,0.0,0.0
2020-01-22 00:00:00+05:30,60.60235278955615,62.76321536207385,59.47280988326654,62.02655792236328,358372,0.0,0.0
2020-01-23 00:00:00+05:30,62.370341002266365,65.12053226440055,61.437240663101846,65.07141876220703,654093,0.0,0.0
2020-01-24 00:00:00+05:30,65.61162501686547,65.66073101618882,61.97744385192617,62.81232452392578,300639,0.0,0.0
2020-01-27 00:00:00+05:30,62.272108877443394,62.76321382522502,59.718360900878906,59.718360900878906,234256,0.0,0.0
2020-01-28 00:00:00+05:30,59.71836262560452,61.584562979805774,59.42370039779209,60.94612503051758,201979,0.0,0.0
2020-01-29 00:00:00+05:30,60.94612436421284,63.205206415188336,60.45501940761671,60.89701461791992,96993,0.0,0.0
2020-01-30 00:00:00+05:30,61.28989947122344,61.33900921702702,57.85216480930493,58.09771728515625,138551,0.0,0.0
2020-01-31 00:00:00+05:30,58.883486677886545,60.89701630639248,57.459281514902585,59.9148063659668,199635,0.0,0.0
2020-02-03 00:00:00+05:30,56.919065654051415,58.392380535104515,55.05286530598409,55.69130325317383,195865,0.0,0.0
2020-02-04 00:00:00+05:30,55.93685773465132,58.34327287583451,55.396643008304146,55.8386344909668,431981,0.0,0.0
2020-02-05 00:00:00+05:30,55.936853959947555,58.58882141113281,55.936853959947555,58.58882141113281,300998,0.0,0.0
2020-02-06 00:00:00+05:30,60.20947019378822,68.06715367219188,59.816588455309926,62.51766586303711,2199026,0.0,0.0
2020-02-07 00:00:00+05:30,61.87922788469979,66.29917273360692,59.62014571129177,65.56251525878906,764013,0.0,0.0
2020-02-10 00:00:00+05:30,65.70984703844113,65.70984703844113,62.51766470654202,62.71410369873047,203649,0.0,0.0
2020-02-11 00:00:00+05:30,62.910548982968976,64.23653088908222,59.07992875912302,59.86569595336914,294505,0.0,0.0
2020-02-12 00:00:00+05:30,57.95038252015984,62.1247744813578,55.494857837102224,60.99523162841797,688760,0.0,0.0
2020-02-13 00:00:00+05:30,60.0130259240373,61.78100681611934,59.03081598258442,60.74968338012695,330044,0.0,0.0
2020-02-14 00:00:00+05:30,61.584563509914,61.63367325716654,59.030815437612546,59.32548141479492,110478,0.0,0.0
2020-02-17 00:00:00+05:30,61.28990131831764,61.28990131831764,57.066395608924324,57.95038604736328,137618,0.0,0.0
2020-02-18 00:00:00+05:30,57.85216670254516,57.90127644995588,53.775993971285104,55.200199127197266,309529,0.0,0.0
2020-02-19 00:00:00+05:30,55.39664247425837,57.557501358815514,55.39664247425837,56.62440490722656,157125,0.0,0.0
2020-02-20 00:00:00+05:30,56.13330035579967,57.213729806196106,55.98596736400305,56.37885284423828,83412,0.0,0.0
