Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,96.17990084413981,101.68923639500686,95.89976236092616,100.33524322509766,3444885,0.0,0.0
2020-01-02 00:00:00+05:30,100.75545573490082,106.73168429212963,99.30808537658912,104.7707290649414,5578822,0.0,0.0
2020-01-03 00:00:00+05:30,103.65019747998295,106.35817703718656,103.089927567097,103.93033599853516,1431943,0.0,0.0
2020-01-06 00:00:00+05:30,102.80977314220189,103.46342720961997,98.32760740835975,99.02794647216797,994702,0.0,0.0
2020-01-07 00:00:00+05:30,103.41674018910156,107.38532841306257,101.82930774920425,103.46343231201172,2746003,0.0,0.0
2020-01-08 00:00:00+05:30,102.71639488078044,103.65018028878754,100.75544694880901,102.4362564086914,1341414,0.0,0.0
2020-01-09 00:00:00+05:30,103.88363874143613,107.29195730251564,103.41674598304765,105.28431701660156,1710870,0.0,0.0
2020-01-10 00:00:00+05:30,105.33099500841762,106.82505020993915,103.22997787759186,104.30382537841797,1087588,0.0,0.0
2020-01-13 00:00:00+05:30,104.81742103346274,109.2062099776043,104.21045904138752,108.13236236572266,3310489,0.0,0.0
2020-01-14 00:00:00+05:30,108.6926281417034,110.56019904749137,106.96512647869305,108.55255889892578,2999187,0.0,0.0
2020-01-15 00:00:00+05:30,108.27242400243101,113.92182902939555,106.5449222821567,113.12811279296875,3670518,0.0,0.0
2020-01-16 00:00:00+05:30,116.7231819355317,121.1586628490819,114.94898814526809,117.61027526855469,9065814,0.0,0.0
2020-01-17 00:00:00+05:30,116.72318361890193,120.92521822918239,115.36919753860977,117.47021484375,3258241,0.0,0.0
2020-01-20 00:00:00+05:30,116.86325393949765,118.21724003224959,113.45493552161784,114.01520538330078,1109510,0.0,0.0
2020-01-21 00:00:00+05:30,112.98803926415562,112.98803926415562,109.6264130745284,111.07377624511719,952342,0.0,0.0
2020-01-22 00:00:00+05:30,111.58737180634267,115.22913682988705,109.76649285667963,114.06190490722656,2667293,0.0,0.0
2020-01-23 00:00:00+05:30,113.92182447618335,114.66885568309125,112.24100782274934,112.80128479003906,891342,0.0,0.0
2020-01-24 00:00:00+05:30,112.98803926415562,113.73507047261394,110.74695276299828,111.07377624511719,962313,0.0,0.0
2020-01-27 00:00:00+05:30,110.5601934897903,111.77411024300005,108.31910709065737,109.15951538085938,980640,0.0,0.0
2020-01-28 00:00:00+05:30,109.76648385541951,110.09330734212006,105.14424154619408,105.93795776367188,847957,0.0,0.0
2020-01-29 00:00:00+05:30,106.9651220120729,108.73930859911137,106.59160642166894,108.2257308959961,724492,0.0,0.0
2020-01-30 00:00:00+05:30,107.85222718773818,108.08567356693243,104.49060075218478,105.28431701660156,693122,0.0,0.0
2020-01-31 00:00:00+05:30,105.84457826717504,107.05850218964216,103.22998330802535,105.377685546875,812459,0.0,0.0
2020-02-03 00:00:00+05:30,96.60010846372006,101.45579740552706,95.99315357968501,98.74781799316406,745203,0.0,0.0
