Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,332.210627131412,333.1426826752034,324.55779509398116,327.0106201171875,98627,0.0,0.0
2020-01-02 00:00:00+05:30,327.010617941296,329.2672349126576,320.1917823871811,323.5276184082031,120094,0.0,0.0
2020-01-03 00:00:00+05:30,323.0860953522548,332.94646976628195,318.86724835076,324.7540283203125,265572,0.0,0.0
2020-01-06 00:00:00+05:30,322.8898824106607,328.67854330439593,313.81443009553925,315.43328857421875,220321,0.0,0.0
2020-01-07 00:00:00+05:30,316.316299673668,322.64460002355327,312.39177975230314,316.02197265625,329525,0.0,0.0
2020-01-08 00:00:00+05:30,311.01821638571965,318.7691375565166,305.2295552552111,308.1238708496094,811404,0.0,0.0
2020-01-09 00:00:00+05:30,312.88231906095,318.9162619564376,308.0747885402245,310.03704833984375,349742,0.0,0.0
2020-01-10 00:00:00+05:30,314.7464512001562,332.603026860812,314.10872277121297,324.9502258300781,761153,0.0,0.0
2020-01-13 00:00:00+05:30,326.6181884786361,341.82570429190787,325.73517741975644,337.90118408203125,430948,0.0,0.0
2020-01-14 00:00:00+05:30,339.91245929330216,346.9275319550222,329.90492252911866,333.14263916015625,399602,0.0,0.0
2020-01-15 00:00:00+05:30,334.85967367357404,355.85588067093954,334.85967367357404,352.6181335449219,776333,0.0,0.0
2020-01-16 00:00:00+05:30,350.65584102420183,380.6784237293425,350.65584102420183,370.3275146484375,991900,0.0,0.0
2020-01-17 00:00:00+05:30,372.8294122734359,381.6595825641225,363.45963244167,368.0218811035156,407615,0.0,0.0
2020-01-20 00:00:00+05:30,368.90487826726354,417.96137803684644,368.90487826726354,407.1199035644531,3506390,0.0,0.0
2020-01-21 00:00:00+05:30,408.93497665584727,409.6217796403122,372.82940422351766,374.6445007324219,1699457,0.0,0.0
2020-01-22 00:00:00+05:30,375.77275084336117,384.0142359962316,365.3237234205232,379.0104675292969,1005974,0.0,0.0
2020-01-23 00:00:00+05:30,379.64823913019904,395.1991245976436,379.64823913019904,393.4821472167969,1407339,0.0,0.0
2020-01-24 00:00:00+05:30,395.93498801129937,397.50480195399854,368.9048692738987,373.761474609375,596562,0.0,0.0
2020-01-27 00:00:00+05:30,387.54631028752925,393.9236546340329,379.40294409867715,383.71990966796875,1165002,0.0,0.0
2020-01-28 00:00:00+05:30,386.074651306945,389.41048728669324,371.4558204351259,377.73504638671875,454320,0.0,0.0
2020-01-29 00:00:00+05:30,378.96149563124453,381.4143208456863,367.92378216625684,369.3954772949219,226626,0.0,0.0
2020-01-30 00:00:00+05:30,371.3577250531931,374.7916802386256,365.0784987024593,367.8747253417969,207684,0.0,0.0
2020-01-31 00:00:00+05:30,374.79165116106134,382.6406909759527,371.3086517198876,376.0671081542969,399518,0.0,0.0
2020-02-03 00:00:00+05:30,336.036997910087,360.85957293230905,325.833252721013,345.8482971191406,617434,0.0,0.0
2020-02-04 00:00:00+05:30,348.742680954725,361.05585084799196,343.39551031738364,345.701171875,335274,0.0,0.0
2020-02-05 00:00:00+05:30,348.2030231108797,375.77278147366013,347.3200121192577,368.414306640625,474406,0.0,0.0
2020-02-06 00:00:00+05:30,370.6709061361483,378.961466704822,361.5954535354503,374.0558166503906,353385,0.0,0.0
2020-02-07 00:00:00+05:30,374.20294960365993,374.3501131049321,363.0180743813337,366.4029846191406,135129,0.0,0.0
2020-02-10 00:00:00+05:30,363.1652398560407,365.3727822122473,351.24451712086716,355.1690368652344,154310,0.0,0.0
2020-02-11 00:00:00+05:30,357.08226743819165,376.2633465297103,355.1690520045766,371.9463806152344,477508,0.0,0.0
2020-02-12 00:00:00+05:30,373.8105061801783,373.8105061801783,361.15393597501816,365.17657470703125,136719,0.0,0.0
2020-02-13 00:00:00+05:30,366.6973059240384,366.6973059240384,355.1690294167275,356.4935607910156,105565,0.0,0.0
2020-02-14 00:00:00+05:30,358.5048955367845,360.9577205335355,351.53886655766934,358.2596130371094,124712,0.0,0.0
2020-02-17 00:00:00+05:30,362.03692059964374,362.1840840912208,353.0105138546228,353.8935546875,73614,0.0,0.0
2020-02-18 00:00:00+05:30,353.0105308717563,353.0105308717563,334.6143449951353,341.776611328125,178175,0.0,0.0
2020-02-19 00:00:00+05:30,347.90869106716997,360.7614995781647,340.4520973557622,357.91619873046875,205592,0.0,0.0
2020-02-20 00:00:00+05:30,357.1312841562928,364.980323368519,355.7577082824949,358.3576965332031,134806,0.0,0.0
2020-02-24 00:00:00+05:30,358.11245305105285,358.79925603358885,340.45211290059,344.0823059082031,119362,0.0,0.0
2020-02-25 00:00:00+05:30,344.37660170231624,353.2067709767346,332.1124777100685,334.0747375488281,182644,0.0,0.0
2020-02-26 00:00:00+05:30,333.58418794290395,336.0860573757916,322.79175833298643,327.3049621582031,226089,0.0,0.0
2020-02-27 00:00:00+05:30,324.1162389930236,328.089802750166,309.0558904085818,310.5766296386719,322342,0.0,0.0
2020-02-28 00:00:00+05:30,299.2446418712094,302.5314332702681,280.799410348947,284.87109375,291395,0.0,0.0
2020-03-02 00:00:00+05:30,290.95406633244187,303.1691458355076,286.53898168435194,296.93896484375,361534,0.0,0.0
2020-03-03 00:00:00+05:30,300.1276672476033,325.7351667680091,300.07862272326884,312.83331298828125,730470,0.0,0.0
2020-03-04 00:00:00+05:30,315.43329414094313,318.867249131591,288.5012637376057,301.2069091796875,279867,0.0,0.0
2020-03-05 00:00:00+05:30,309.0559261348991,317.78797647227344,285.5088079531925,312.2445983886719,647646,0.0,0.0
2020-03-06 00:00:00+05:30,290.46350894475523,304.15028368737086,286.2937066683961,296.79180908203125,175254,0.0,0.0
2020-03-09 00:00:00+05:30,287.4710668243655,304.1502754797041,284.52767706165866,293.4068908691406,232157,0.0,0.0
2020-03-11 00:00:00+05:30,292.3767375177586,296.3993764719492,271.8711266801909,276.531494140625,264429,0.0,0.0
2020-03-12 00:00:00+05:30,255.68248053492272,257.79190401808916,221.24481201171875,221.24481201171875,677502,0.0,0.0
2020-03-13 00:00:00+05:30,191.3203429287729,259.7051133779466,181.45998379904202,248.1277618408203,725962,0.0,0.0
2020-03-16 00:00:00+05:30,237.43346021198906,238.1202482184311,201.08259068536256,205.59579467773438,1115005,0.0,0.0
