Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,3.5408577660439122,3.5907289552943302,3.466050863265991,3.466050863265991,5840,0.0,0.0
2020-01-02 00:00:00+05:30,3.4660508806628183,3.5159223079681396,3.4660508806628183,3.5159223079681396,60,0.0,0.0
2020-01-03 00:00:00+05:30,3.5159223079681396,3.5159223079681396,3.5159223079681396,3.5159223079681396,0,0.0,0.0
2020-01-06 00:00:00+05:30,3.5159223245162523,3.565793514251709,3.490986610746229,3.565793514251709,1050,0.0,0.0
2020-01-07 00:00:00+05:30,3.565793488584063,3.565793488584063,3.4909865856170654,3.4909865856170654,4060,0.0,0.0
2020-01-08 00:00:00+05:30,3.4909865767934942,3.4909865767934942,3.466050863265991,3.466050863265991,1350,0.0,0.0
2020-01-09 00:00:00+05:30,3.4660508618676595,3.4660508618676595,3.461063861846924,3.461063861846924,650,0.0,0.0
2020-01-10 00:00:00+05:30,3.4660508113986066,3.4660508113986066,3.3214242458343506,3.3214242458343506,9050,0.0,0.0
2020-01-13 00:00:00+05:30,3.321424270814458,3.3912441730499268,3.291501557486937,3.3912441730499268,2320,0.0,0.0
2020-01-14 00:00:00+05:30,3.3912441969245064,3.461063861846924,3.3912441969245064,3.461063861846924,3800,0.0,0.0
2020-01-15 00:00:00+05:30,3.4909865856170654,3.4909865856170654,3.4909865856170654,3.4909865856170654,1000,0.0,0.0
2020-01-16 00:00:00+05:30,3.4909866184919838,3.590728998184204,3.4710381425535397,3.590728998184204,22810,0.0,0.0
2020-01-17 00:00:00+05:30,3.5657935221634447,3.590728998184204,3.5159223323173343,3.590728998184204,5220,0.0,0.0
2020-01-20 00:00:00+05:30,3.5907290400246787,3.7203943729400635,3.5907290400246787,3.7203943729400635,9320,0.0,0.0
2020-01-21 00:00:00+05:30,3.7403428849788796,3.840085266789811,3.7403428849788796,3.8350982666015625,8740,0.0,0.0
2020-01-22 00:00:00+05:30,3.840085252456378,3.889956680980291,3.7902140617370605,3.7902140617370605,21330,0.0,0.0
2020-01-23 00:00:00+05:30,3.790214090887373,3.8899567108977178,3.790214090887373,3.884969472885132,1800,0.0,0.0
2020-01-24 00:00:00+05:30,3.889956673257636,3.889956673257636,3.7652785778045654,3.7652785778045654,13520,0.0,0.0
2020-01-27 00:00:00+05:30,3.7403426895824543,3.9398276805877686,3.7403426895824543,3.9398276805877686,3250,0.0,0.0
2020-01-28 00:00:00+05:30,3.889956689228019,3.9398278800530764,3.8151497840881348,3.8151497840881348,3540,0.0,0.0
2020-01-29 00:00:00+05:30,3.7902140542124227,3.7902140542124227,3.7652785778045654,3.7652785778045654,3550,0.0,0.0
2020-01-30 00:00:00+05:30,3.7652785778045654,3.7652785778045654,3.7652785778045654,3.7652785778045654,0,0.0,0.0
2020-01-31 00:00:00+05:30,3.7902140459652855,3.7902140459652855,3.740342855453491,3.740342855453491,1800,0.0,0.0
2020-02-03 00:00:00+05:30,3.5907288135834237,3.7303683757781982,3.540857626301211,3.7303683757781982,5070,0.0,0.0
2020-02-04 00:00:00+05:30,3.740342872854225,3.914892159359836,3.715407158580025,3.795201301574707,8920,0.0,0.0
2020-02-05 00:00:00+05:30,3.7902140376074485,3.7902140376074485,3.715407133102417,3.715407133102417,3780,0.0,0.0
2020-02-06 00:00:00+05:30,3.715407133102417,3.715407133102417,3.715407133102417,3.715407133102417,3170,0.0,0.0
2020-02-07 00:00:00+05:30,3.899930889598223,3.899930889598223,3.5458450814649187,3.7004458904266357,12490,0.0,0.0
2020-02-10 00:00:00+05:30,3.590729061055195,3.7902140617370605,3.590729061055195,3.7902140617370605,3080,0.0,0.0
2020-02-11 00:00:00+05:30,3.7403428309997615,3.7652785449949304,3.6655359268188477,3.6655359268188477,10650,0.0,0.0
2020-02-12 00:00:00+05:30,3.6904716243831337,3.6904716243831337,3.6156647205352783,3.6156647205352783,3340,0.0,0.0
2020-02-13 00:00:00+05:30,3.6406004089344184,3.6406004089344184,3.5408577919006348,3.5408577919006348,5560,0.0,0.0
2020-02-14 00:00:00+05:30,3.590728946727812,3.590728946727812,3.441115379333496,3.441115379333496,7350,0.0,0.0
2020-02-17 00:00:00+05:30,3.4909865856170654,3.4909865856170654,3.4909865856170654,3.4909865856170654,1000,0.0,0.0
2020-02-18 00:00:00+05:30,3.5159222727905273,3.5159222727905273,3.416179656982422,3.416179656982422,2660,0.0,0.0
2020-02-19 00:00:00+05:30,3.416179656982422,3.416179656982422,3.416179656982422,3.416179656982422,0,0.0,0.0
2020-02-20 00:00:00+05:30,3.391244181383836,3.6106774129915755,3.2765403277774965,3.416179656982422,24000,0.0,0.0
2020-02-24 00:00:00+05:30,3.4411154254865846,3.5807547569274902,3.2466176663630284,3.5807547569274902,179550,0.0,0.0
2020-02-25 00:00:00+05:30,3.5657934920281025,3.655561632992449,3.490986588988852,3.5009608268737793,7940,0.0,0.0
2020-02-26 00:00:00+05:30,3.5009608268737793,3.5009608268737793,3.5009608268737793,3.5009608268737793,0,0.0,0.0
2020-02-27 00:00:00+05:30,3.64558744430542,3.64558744430542,3.64558744430542,3.64558744430542,10,0.0,0.0
2020-02-28 00:00:00+05:30,3.6406003823493367,3.6406003823493367,3.466050863265991,3.466050863265991,23530,0.0,0.0
2020-03-02 00:00:00+05:30,3.2964887619018555,3.2964887619018555,3.2964887619018555,3.2964887619018555,6020,0.0,0.0
2020-03-03 00:00:00+05:30,3.2964887619018555,3.2964887619018555,3.2964887619018555,3.2964887619018555,1000,0.0,0.0
2020-03-04 00:00:00+05:30,3.1369006633758545,3.461063738529798,3.1369006633758545,3.1369006633758545,2540,0.0,0.0
2020-03-05 00:00:00+05:30,2.9972615347884237,3.0321712493896484,2.9972615347884237,3.0321712493896484,780,0.0,0.0
2020-03-06 00:00:00+05:30,2.882557470878304,3.0920164569049153,2.882557470878304,3.087029457092285,6120,0.0,0.0
2020-03-09 00:00:00+05:30,3.0870294471376876,3.0870294471376876,2.9922740729574846,3.062093734741211,3120,0.0,0.0
2020-03-11 00:00:00+05:30,3.072068214416504,3.072068214416504,3.072068214416504,3.072068214416504,8110,0.0,0.0
2020-03-12 00:00:00+05:30,3.0620939762322137,3.072068214416504,2.997261546936626,3.072068214416504,65180,0.0,0.0
2020-03-13 00:00:00+05:30,2.922454632797528,3.0920166814167103,2.922454632797528,3.0421454906463623,94960,0.0,0.0
2020-03-16 00:00:00+05:30,2.892531906378284,3.0421454780708608,2.892531906378284,3.002248525619507,16860,0.0,0.0
2020-03-17 00:00:00+05:30,2.852634729654143,3.052119730661787,2.852634729654143,3.047132730484009,82830,0.0,0.0
2020-03-18 00:00:00+05:30,2.9424030631086824,2.9424030631086824,2.8975188732147217,2.8975188732147217,2510,0.0,0.0
2020-03-19 00:00:00+05:30,2.8975188732147217,2.8975188732147217,2.8975188732147217,2.8975188732147217,10510,0.0,0.0
2020-03-20 00:00:00+05:30,2.992274284362793,2.992274284362793,2.992274284362793,2.992274284362793,20,0.0,0.0
2020-03-23 00:00:00+05:30,2.8925319033392043,2.992274284362793,2.8925319033392043,2.992274284362793,140,0.0,0.0
2020-03-24 00:00:00+05:30,2.992274284362793,2.992274284362793,2.992274284362793,2.992274284362793,0,0.0,0.0
2020-03-25 00:00:00+05:30,2.992274284362793,2.992274284362793,2.992274284362793,2.992274284362793,0,0.0,0.0
2020-03-26 00:00:00+05:30,2.992274284362793,2.992274284362793,2.992274284362793,2.992274284362793,40,0.0,0.0
2020-03-27 00:00:00+05:30,2.842660427093506,2.842660427093506,2.842660427093506,2.842660427093506,330,0.0,0.0
2020-03-30 00:00:00+05:30,2.792789237422576,2.842660427093506,2.792789237422576,2.842660427093506,890,0.0,0.0
2020-03-31 00:00:00+05:30,2.842660427093506,2.842660427093506,2.842660427093506,2.842660427093506,980,0.0,0.0
2020-04-01 00:00:00+05:30,2.842660427093506,2.842660427093506,2.842660427093506,2.842660427093506,10,0.0,0.0
