Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,25.110749468473315,26.661993071573722,24.771414641353534,26.080276489257812,8063,0.0,0.0
2020-01-02 00:00:00+05:30,25.64399162368159,26.952851682803075,25.547038547280636,26.468088150024414,3784,0.0,0.0
2020-01-03 00:00:00+05:30,26.225703870754195,27.04980216736012,25.353129965205664,26.565038681030273,2788,0.0,0.0
2020-01-06 00:00:00+05:30,26.565040407452035,26.855899627688007,25.013796780538367,25.450084686279297,2365,0.0,0.0
2020-01-07 00:00:00+05:30,25.207701860211852,27.3891375981148,25.207701860211852,27.049802780151367,6005,0.0,0.0
2020-01-08 00:00:00+05:30,26.565038362735052,27.340661041105065,25.789417533590964,26.904373168945312,6384,0.0,0.0
2020-01-09 00:00:00+05:30,27.63152186476374,28.601048947737908,26.661994781789573,27.534568786621094,2037,0.0,0.0
2020-01-10 00:00:00+05:30,28.988858031408594,32.81848871735632,26.75894658638719,30.879436492919922,45866,0.0,0.0
2020-01-13 00:00:00+05:30,30.879436548434082,31.6550592888291,29.958385122098143,30.297719955444336,12954,0.0,0.0
2020-01-14 00:00:00+05:30,30.879436666113023,30.879436666113023,28.98885819399803,29.134286880493164,7629,0.0,0.0
2020-01-15 00:00:00+05:30,29.03733531758424,30.782483233660393,28.45561872915017,29.764480590820312,5494,0.0,0.0
2020-01-16 00:00:00+05:30,29.86143400304302,30.394675018698976,28.843431285594853,30.006864547729492,22505,0.0,0.0
2020-01-17 00:00:00+05:30,29.08581054210351,30.491625457995593,29.08581054210351,30.10381317138672,11896,0.0,0.0
2020-01-20 00:00:00+05:30,28.601047746935645,30.443148757401538,28.601047746935645,29.134286880493164,4037,0.0,0.0
2020-01-21 00:00:00+05:30,29.085811033087264,29.522098938274,28.310190145228695,28.60104751586914,5222,0.0,0.0
2020-01-22 00:00:00+05:30,29.95838565747135,30.006863119802023,27.825427244026546,28.794954299926758,6612,0.0,0.0
2020-01-23 00:00:00+05:30,29.473619825303178,29.473619825303178,28.31018855871448,28.843427658081055,5167,0.0,0.0
2020-01-24 00:00:00+05:30,28.310188579181272,28.94038074685899,28.26171112060547,28.26171112060547,4225,0.0,0.0
2020-01-27 00:00:00+05:30,28.31018799288299,29.08580882177324,27.437612248849057,27.4860897064209,10413,0.0,0.0
2020-01-28 00:00:00+05:30,28.79495046198038,28.79495046198038,27.19522955358358,27.63151741027832,9067,0.0,0.0
2020-01-29 00:00:00+05:30,27.437615792110183,28.06780987734519,25.304657312601307,26.952852249145508,25432,0.0,0.0
2020-01-30 00:00:00+05:30,28.067804902174267,28.407137842720005,25.20769976596139,25.35312843322754,21719,0.0,0.0
2020-01-31 00:00:00+05:30,25.25617790222168,26.468086666228977,25.207702291351794,25.25617790222168,11207,0.0,0.0
2020-02-03 00:00:00+05:30,24.916845025851153,26.565039841859242,23.801887479190764,24.674463272094727,8677,0.0,0.0
2020-02-04 00:00:00+05:30,24.529033080335967,25.983323623025278,22.783885168799213,24.335128784179688,46819,0.0,0.0
2020-02-05 00:00:00+05:30,24.238174095478907,25.01379492684386,23.60798193884164,24.286649703979492,5115,0.0,0.0
2020-02-06 00:00:00+05:30,23.65646009089438,25.062275079276326,22.783886099482817,23.898841857910156,14260,0.0,0.0
2020-02-07 00:00:00+05:30,23.36560088739073,24.965320055053837,23.36560088739073,23.607982635498047,14283,0.0,0.0
2020-02-10 00:00:00+05:30,23.268649071421585,23.753412593742866,23.17169599711211,23.704936981201172,9130,0.0,0.0
2020-02-11 00:00:00+05:30,25.110748079344443,25.110748079344443,22.83235933669634,23.123218536376953,7597,0.0,0.0
2020-02-12 00:00:00+05:30,22.880837761860704,23.704936088621718,22.783884691201877,22.97779083251953,19035,0.0,0.0
2020-02-13 00:00:00+05:30,23.074741782856176,23.220172311748815,22.008263565816748,22.1536922454834,55442,0.0,0.0
2020-02-14 00:00:00+05:30,22.1536934781966,22.1536934781966,19.87530453922115,19.972257614135742,44192,0.0,0.0
