Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,44.3508278401761,46.44757741871717,44.25966269822544,44.76105880737305,200248,0.0,0.0
2020-01-02 00:00:00+05:30,45.76385837402926,46.402000511280455,44.259666441765376,46.08292770385742,199192,0.0,0.0
2020-01-03 00:00:00+05:30,44.94338620692231,47.313627765007425,43.94059397539048,46.76664733886719,253422,0.0,0.0
2020-01-06 00:00:00+05:30,46.76664867415188,47.176883136071446,43.71268758198514,43.849430084228516,200409,0.0,0.0
2020-01-07 00:00:00+05:30,45.490368388251404,46.40199898939797,44.761061125258344,46.17409133911133,264729,0.0,0.0
2020-01-08 00:00:00+05:30,45.353627635369875,47.22246988763995,44.80665060266478,46.584327697753906,211319,0.0,0.0
2020-01-09 00:00:00+05:30,47.35921425398217,50.96015611515911,46.58432609380255,49.00014877319336,504477,0.0,0.0
2020-01-10 00:00:00+05:30,50.04852210618007,56.24760958667143,49.683868469494485,54.65225601196289,891847,0.0,0.0
2020-01-13 00:00:00+05:30,54.6978325388694,56.384347651113394,52.418756183083175,53.64945602416992,493915,0.0,0.0
2020-01-14 00:00:00+05:30,53.74062679352646,54.5610922809849,52.05410802704901,52.55550765991211,244614,0.0,0.0
2020-01-15 00:00:00+05:30,52.82899528254268,53.148064609459155,51.5071301840697,52.6922492980957,188517,0.0,0.0
2020-01-16 00:00:00+05:30,52.692247349263994,52.965735830448075,51.552709113001384,51.780616760253906,144705,0.0,0.0
2020-01-17 00:00:00+05:30,51.96294681436861,55.97412304721749,51.05131616850249,53.23923110961914,3992430,0.0,0.0
2020-01-20 00:00:00+05:30,53.512717286117585,53.512717286117585,51.55271009150579,51.82619857788086,298511,0.0,0.0
2020-01-21 00:00:00+05:30,51.41596650840557,51.780616656723694,50.549916755058625,50.77782440185547,146746,0.0,0.0
2020-01-22 00:00:00+05:30,51.05130987556339,51.27921750893645,49.68386407532509,49.82061004638672,139055,0.0,0.0
2020-01-23 00:00:00+05:30,49.68386742480475,50.45875203947482,49.50154061029569,49.63828659057617,134561,0.0,0.0
2020-01-24 00:00:00+05:30,49.82061540292679,50.96015369231125,49.31921577352172,50.2308464050293,155965,0.0,0.0
2020-01-27 00:00:00+05:30,50.230841925436636,50.64107636854926,48.86339610012426,49.36479568481445,107193,0.0,0.0
2020-01-28 00:00:00+05:30,49.592710652353716,49.91178000104841,48.179680308604134,48.36200714111328,159945,0.0,0.0
2020-01-29 00:00:00+05:30,48.86340084731657,50.595500452027544,48.58991235120297,49.41038131713867,110784,0.0,0.0
2020-01-30 00:00:00+05:30,49.86619526729,50.322010574161766,48.40758419874347,48.863399505615234,85532,0.0,0.0
2020-01-31 00:00:00+05:30,49.729446810345365,49.729446810345365,48.316420124854396,48.589908599853516,89683,0.0,0.0
