Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,194.0,196.35000610351562,183.0,195.10000610351562,8465,0.0,0.0
2020-01-02 00:00:00+05:30,202.9499969482422,203.0,187.39999389648438,192.0,4057,0.0,0.0
2020-01-03 00:00:00+05:30,192.14999389648438,192.14999389648438,182.39999389648438,182.39999389648438,2240,0.0,0.0
2020-01-06 00:00:00+05:30,182.0,182.0,173.3000030517578,173.3000030517578,1289,0.0,0.0
2020-01-07 00:00:00+05:30,170.0,171.0,164.64999389648438,167.14999389648438,8297,0.0,0.0
2020-01-08 00:00:00+05:30,165.0,166.89999389648438,160.4499969482422,163.10000610351562,1091,0.0,0.0
2020-01-09 00:00:00+05:30,166.89999389648438,171.25,164.10000610351562,171.25,1138,0.0,0.0
2020-01-10 00:00:00+05:30,179.8000030517578,179.8000030517578,171.3000030517578,179.8000030517578,931,0.0,0.0
2020-01-13 00:00:00+05:30,188.6999969482422,188.75,181.6999969482422,183.5,2772,0.0,0.0
2020-01-14 00:00:00+05:30,175.85000610351562,183.9499969482422,174.75,183.85000610351562,824,0.0,0.0
2020-01-15 00:00:00+05:30,183.85000610351562,190.0,176.0,182.1999969482422,22546,0.0,0.0
2020-01-16 00:00:00+05:30,182.1999969482422,187.35000610351562,177.6999969482422,180.14999389648438,1972,0.0,0.0
2020-01-17 00:00:00+05:30,184.9499969482422,184.9499969482422,177.8000030517578,182.85000610351562,341,0.0,0.0
2020-01-20 00:00:00+05:30,175.1999969482422,188.85000610351562,175.1999969482422,178.0,2413,0.0,0.0
2020-01-21 00:00:00+05:30,172.0,185.39999389648438,172.0,183.89999389648438,1514,0.0,0.0
2020-01-22 00:00:00+05:30,177.64999389648438,184.6999969482422,177.0,177.14999389648438,2143,0.0,0.0
2020-01-23 00:00:00+05:30,182.9499969482422,183.0,173.4499969482422,179.35000610351562,790,0.0,0.0
2020-01-24 00:00:00+05:30,179.35000610351562,184.89999389648438,178.1999969482422,180.10000610351562,647,0.0,0.0
2020-01-27 00:00:00+05:30,180.89999389648438,186.0,176.3000030517578,177.5,443,0.0,0.0
2020-01-28 00:00:00+05:30,171.0,181.0,170.0,173.89999389648438,1654,0.0,0.0
2020-01-29 00:00:00+05:30,173.89999389648438,182.5500030517578,172.10000610351562,179.60000610351562,3824,0.0,0.0
2020-01-30 00:00:00+05:30,183.0,183.0,172.6999969482422,173.35000610351562,714,0.0,0.0
2020-01-31 00:00:00+05:30,172.0,178.89999389648438,172.0,175.0,1654,0.0,0.0
2020-02-03 00:00:00+05:30,171.85000610351562,175.5,170.0500030517578,170.39999389648438,691,0.0,0.0
2020-02-04 00:00:00+05:30,168.0,177.25,165.1999969482422,170.8000030517578,1497,0.0,0.0
2020-02-05 00:00:00+05:30,175.0,178.89999389648438,168.10000610351562,169.1999969482422,538,0.0,0.0
2020-02-06 00:00:00+05:30,168.35000610351562,184.4499969482422,163.35000610351562,173.89999389648438,645,0.0,0.0
2020-02-07 00:00:00+05:30,175.0,183.89999389648438,161.0,170.9499969482422,382,0.0,0.0
2020-02-10 00:00:00+05:30,171.0,171.0,165.0500030517578,165.4499969482422,1633,0.0,0.0
2020-02-11 00:00:00+05:30,178.25,178.25,160.0500030517578,166.35000610351562,2786,0.0,0.0
2020-02-12 00:00:00+05:30,172.89999389648438,172.89999389648438,165.0,165.0,620,0.0,0.0
2020-02-13 00:00:00+05:30,174.9499969482422,174.9499969482422,165.9499969482422,170.39999389648438,531,0.0,0.0
2020-02-14 00:00:00+05:30,174.0500030517578,177.9499969482422,167.9499969482422,169.3000030517578,758,0.0,0.0
2020-02-17 00:00:00+05:30,168.3000030517578,168.3000030517578,152.39999389648438,152.39999389648438,2582,0.0,0.0
2020-02-18 00:00:00+05:30,150.0,150.0,137.1999969482422,137.1999969482422,4065,0.0,0.0
2020-02-19 00:00:00+05:30,137.1999969482422,144.0,126.5999984741211,135.6999969482422,1315,0.0,0.0
2020-02-20 00:00:00+05:30,136.60000610351562,146.8000030517578,134.8000030517578,145.35000610351562,2751,0.0,0.0
2020-02-24 00:00:00+05:30,145.35000610351562,145.35000610351562,130.85000610351562,137.0,8829,0.0,0.0
2020-02-25 00:00:00+05:30,139.89999389648438,139.89999389648438,132.25,135.5,365,0.0,0.0
2020-02-26 00:00:00+05:30,123.5,143.89999389648438,123.5,135.0,501,0.0,0.0
2020-02-27 00:00:00+05:30,127.19999694824219,140.0,125.0,134.10000610351562,721,0.0,0.0
2020-02-28 00:00:00+05:30,135.0,135.0,130.0,131.39999389648438,395,0.0,0.0
2020-03-02 00:00:00+05:30,131.39999389648438,144.5,121.25,131.75,2489,0.0,0.0
2020-03-03 00:00:00+05:30,139.85000610351562,139.85000610351562,125.5999984741211,131.10000610351562,1022,0.0,0.0
2020-03-04 00:00:00+05:30,127.0,135.0,126.0,130.75,405,0.0,0.0
2020-03-05 00:00:00+05:30,129.0,136.0,121.0,130.0500030517578,805,0.0,0.0
2020-03-06 00:00:00+05:30,131.0,131.0,117.0999984741211,120.1500015258789,2318,0.0,0.0
2020-03-09 00:00:00+05:30,119.0,129.85000610351562,110.19999694824219,112.19999694824219,3273,0.0,0.0
2020-03-11 00:00:00+05:30,117.80000305175781,117.80000305175781,112.0,114.94999694824219,754,0.0,0.0
2020-03-12 00:00:00+05:30,112.94999694824219,112.94999694824219,109.25,111.0,2303,0.0,0.0
2020-03-13 00:00:00+05:30,109.1500015258789,109.1500015258789,105.44999694824219,105.44999694824219,1882,0.0,0.0
2020-03-16 00:00:00+05:30,104.5999984741211,104.5999984741211,100.19999694824219,101.6500015258789,742,0.0,0.0
2020-03-17 00:00:00+05:30,98.19999694824219,101.30000305175781,98.0,98.1500015258789,143,0.0,0.0
