Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,36.36252607456414,43.06415204052476,36.33770372270951,42.2698860168457,16614356,0.0,0.0
2020-01-02 00:00:00+05:30,42.8407661416632,44.37965727692405,40.805454479452,42.24506378173828,10236698,0.0,0.0
2020-01-03 00:00:00+05:30,42.34434987395989,45.17392380621894,42.2947051695602,43.635032653808594,7179242,0.0,0.0
2020-01-06 00:00:00+05:30,43.064151401628074,43.064151401628074,40.73099428155555,40.90473937988281,2069050,0.0,0.0
2020-01-07 00:00:00+05:30,41.624542496868045,42.51809413533957,40.87991739392815,41.57490158081055,1517240,0.0,0.0
2020-01-08 00:00:00+05:30,40.33386256021983,42.54291567165119,40.01119090226619,41.74864959716797,2443714,0.0,0.0
2020-01-09 00:00:00+05:30,42.59255828247285,46.91138245374716,42.19542337109533,45.844085693359375,9668464,0.0,0.0
2020-01-10 00:00:00+05:30,45.86890740671997,47.55672507552777,44.900892493979434,45.96818923950195,5322382,0.0,0.0
2020-01-13 00:00:00+05:30,46.16675719293861,47.50708088682218,45.3724911599943,46.61353302001953,3122760,0.0,0.0
2020-01-14 00:00:00+05:30,46.61353201439315,47.1099487476937,45.7448027311172,46.067474365234375,1792624,0.0,0.0
2020-01-15 00:00:00+05:30,46.16675756385237,50.31183665216727,45.67034081585396,49.49274826049805,9016896,0.0,0.0
2020-01-16 00:00:00+05:30,49.93952334800683,50.93235682922907,48.698481496479026,48.89704895019531,4898342,0.0,0.0
2020-01-17 00:00:00+05:30,48.99633116265734,50.26219537595849,48.475095853396255,48.82258605957031,2997106,0.0,0.0
2020-01-20 00:00:00+05:30,49.045976068792235,49.368643924127554,46.71281508784343,47.30851745605469,2129278,0.0,0.0
2020-01-21 00:00:00+05:30,46.88655893688154,48.0034965866074,46.241219456122074,46.81209945678711,2466118,0.0,0.0
2020-01-22 00:00:00+05:30,47.085127089492886,49.56721079254849,46.71281453403455,48.89704895019531,4278472,0.0,0.0
2020-01-23 00:00:00+05:30,49.0707950420102,50.8082536692048,48.77294574910582,49.44310760498047,4421380,0.0,0.0
2020-01-24 00:00:00+05:30,49.21972007619827,50.3118353792193,48.05314150538964,48.251705169677734,2929498,0.0,0.0
2020-01-27 00:00:00+05:30,47.65600751817432,48.549559174083775,47.18441312538607,47.333335876464844,1696860,0.0,0.0
2020-01-28 00:00:00+05:30,47.705650322269676,47.80493594760879,45.71998326379968,46.2412223815918,1497368,0.0,0.0
2020-01-29 00:00:00+05:30,46.51424737477551,47.63118504822127,46.34050227193356,47.358158111572266,1634580,0.0,0.0
2020-01-30 00:00:00+05:30,47.30851643802339,47.382975918508194,45.868907146690795,46.01782989501953,1052982,0.0,0.0
2020-01-31 00:00:00+05:30,46.26603738657949,46.787276464254866,44.478937928971014,44.702327728271484,1418444,0.0,0.0
2020-02-03 00:00:00+05:30,43.63503351803087,45.14910234822856,42.840767467574466,44.20591354370117,1821688,0.0,0.0
2020-02-04 00:00:00+05:30,44.603045711779515,46.117118364522,43.014513573950815,44.007347106933594,3186084,0.0,0.0
