Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,3946.674871502903,3955.527888262667,3905.1984015281655,3931.447509765625,1452,0.0,0.0
2020-01-02 00:00:00+05:30,3960.839483877808,3975.0929265445857,3920.912293997696,3946.71875,3648,0.0,0.0
2020-01-03 00:00:00+05:30,3939.5482674147297,3944.0188678561412,3923.3028956115304,3935.7412109375,802,0.0,0.0
2020-01-06 00:00:00+05:30,3926.3571721023413,3932.5542840661496,3764.834134639948,3789.179931640625,3421,0.0,0.0
2020-01-07 00:00:00+05:30,3806.797497411336,3890.901163051819,3806.797497411336,3849.911865234375,929,0.0,0.0
2020-01-08 00:00:00+05:30,3829.726632622312,3908.6071025052406,3824.5034389179255,3853.4970703125,3423,0.0,0.0
2020-01-09 00:00:00+05:30,3853.497365389358,3897.983780324931,3853.497365389358,3866.511474609375,1543,0.0,0.0
2020-01-10 00:00:00+05:30,3851.0628410331947,3895.327931160013,3851.0628410331947,3867.529541015625,651,0.0,0.0
2020-01-13 00:00:00+05:30,3894.8407172760963,3895.1502270485544,3815.60621552685,3833.2236328125,2063,0.0,0.0
2020-01-14 00:00:00+05:30,3837.7830748689657,3842.209583605839,3811.224022447727,3821.67041015625,1304,0.0,0.0
2020-01-15 00:00:00+05:30,3866.3339904942004,3877.6215875813377,3820.1655916087248,3828.221923828125,976,0.0,0.0
2020-01-16 00:00:00+05:30,3890.856740310885,3890.9008324838214,3797.944157305027,3812.153076171875,948,0.0,0.0
2020-01-17 00:00:00+05:30,3806.8855956603425,3873.150508599615,3806.8855956603425,3836.365966796875,3099,0.0,0.0
2020-01-20 00:00:00+05:30,3824.503091097994,3851.06214034173,3815.650074683415,3836.94140625,3767,0.0,0.0
2020-01-21 00:00:00+05:30,3877.5772163102774,3877.5772163102774,3808.789103749305,3832.91357421875,5864,0.0,0.0
2020-01-22 00:00:00+05:30,3839.774375793308,3868.7680032778276,3815.649907122983,3847.697998046875,1330,0.0,0.0
2020-01-23 00:00:00+05:30,3873.1506615101316,3890.9007868422423,3820.0766542034758,3835.613525390625,1271,0.0,0.0
2020-01-24 00:00:00+05:30,3872.309653923351,3882.9773665477906,3842.2093959824747,3859.871337890625,1297,0.0,0.0
2020-01-27 00:00:00+05:30,3886.474186806997,3890.4580441738835,3753.6789412441153,3767.3125,4518,0.0,0.0
2020-01-28 00:00:00+05:30,3771.38529231683,3802.3708522302313,3753.679258080601,3772.9345703125,3793,0.0,0.0
2020-01-29 00:00:00+05:30,3814.4112510523114,3939.5928335090102,3789.0915342513626,3911.174560546875,6239,0.0,0.0
2020-01-30 00:00:00+05:30,3905.109326517684,3939.591995659822,3820.2089922125165,3854.07177734375,2094,0.0,0.0
2020-01-31 00:00:00+05:30,3873.194527528265,3890.0152580478166,3828.9735393835012,3865.3154296875,940,0.0,0.0
2020-02-03 00:00:00+05:30,3805.911810471121,3961.768993744275,3805.336450851272,3870.716064453125,6741,0.0,0.0
2020-02-04 00:00:00+05:30,3868.768894628727,3937.6897267239924,3817.731331936305,3866.998291015625,43136,0.0,0.0
2020-02-05 00:00:00+05:30,3888.2453063996486,3983.8578959012793,3873.991861694619,3927.24267578125,5382,0.0,0.0
2020-02-06 00:00:00+05:30,3919.3193127247955,4017.4991865580664,3919.3193127247955,4000.501220703125,4814,0.0,0.0
2020-02-07 00:00:00+05:30,4014.8433007383915,4053.929285226387,3984.7871344298687,4000.76708984375,1944,0.0,0.0
2020-02-10 00:00:00+05:30,4005.9897586719117,4072.387378981391,4005.9897586719117,4053.751953125,4308,0.0,0.0
2020-02-11 00:00:00+05:30,4090.0935343591577,4116.652583283568,4080.886483853933,4107.88818359375,1756,0.0,0.0
2020-02-12 00:00:00+05:30,4116.652669641761,4173.134741962066,4109.614348618669,4163.0869140625,3442,0.0,0.0
2020-02-13 00:00:00+05:30,4194.515468743244,4248.5629659876895,4163.972559319078,4223.9072265625,3067,0.0,0.0
2020-02-14 00:00:00+05:30,4183.05045509796,4249.448081369356,4182.961838474356,4237.009765625,2925,0.0,0.0
2020-02-17 00:00:00+05:30,4237.009962880423,4276.0073309488735,4174.286249220678,4255.33544921875,5746,0.0,0.0
2020-02-18 00:00:00+05:30,4255.335348100349,4278.8403677018905,4117.715457610847,4131.21630859375,3616,0.0,0.0
2020-02-19 00:00:00+05:30,4090.9794178451384,4220.764741836873,4090.9794178451384,4189.46923828125,4690,0.0,0.0
2020-02-20 00:00:00+05:30,4162.334105376061,4227.315156616247,4162.334105376061,4185.21923828125,3659,0.0,0.0
2020-02-24 00:00:00+05:30,4211.777938646931,4227.137574378224,4081.2400550810103,4102.31005859375,3162,0.0,0.0
2020-02-25 00:00:00+05:30,4072.4768893278915,4111.1202263732985,4059.197362351719,4081.816650390625,1566,0.0,0.0
2020-02-26 00:00:00+05:30,4081.815662061073,4098.061032583688,4030.778112195621,4034.8505859375,1638,0.0,0.0
2020-02-27 00:00:00+05:30,4028.122503629375,4096.910614678755,3969.69259478552,4022.7666015625,808,0.0,0.0
2020-02-28 00:00:00+05:30,3984.698912186622,3984.698912186622,3727.252915058525,3788.56005859375,6196,0.0,0.0
2020-03-02 00:00:00+05:30,3806.8416784757983,3938.574840362748,3719.2413282684806,3775.9892578125,3875,0.0,0.0
2020-03-03 00:00:00+05:30,3923.303380441122,3980.9483888997606,3772.226297402541,3790.814208984375,3215,50.0,0.0
2020-03-04 00:00:00+05:30,3848.9969841054003,3919.1381851198475,3677.137088438296,3824.810302734375,4822,0.0,0.0
2020-03-05 00:00:00+05:30,3874.3477159710883,3878.737062896866,3763.581769907376,3806.848876953125,2519,0.0,0.0
