Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,785.6153274155402,795.9672326840139,771.0868485319588,787.511474609375,2644570,0.0,0.0
2020-01-02 00:00:00+05:30,785.6153572841203,791.7650095423361,771.138129436636,781.46435546875,1596683,0.0,0.0
2020-01-03 00:00:00+05:30,781.976828408952,793.5330388893652,774.9816325151168,780.951904296875,1478348,0.0,0.0
2020-01-06 00:00:00+05:30,779.4657790298461,780.4650773592741,744.1053583837269,747.9232788085938,1734073,0.0,0.0
2020-01-07 00:00:00+05:30,748.2051062328942,772.8036619848693,748.2051062328942,758.9413452148438,2069817,0.0,0.0
2020-01-08 00:00:00+05:30,748.2050981162469,760.9399874479711,743.0804237315427,755.482177734375,1344875,0.0,0.0
2020-01-09 00:00:00+05:30,764.6041219843818,773.5210905830191,753.6372514137322,756.4814453125,1427597,0.0,0.0
2020-01-10 00:00:00+05:30,758.710746950978,768.1914294094909,738.9806620456206,741.9017333984375,1992794,0.0,0.0
2020-01-13 00:00:00+05:30,743.0804151481061,747.1545395814189,725.348980609147,736.4951782226562,2897564,0.0,0.0
2020-01-14 00:00:00+05:30,737.9557364613175,753.8166494345538,733.3435242120478,740.4412231445312,2685790,0.0,0.0
2020-01-15 00:00:00+05:30,747.1289500153944,800.9638472628718,733.1641835374905,787.3577880859375,6672183,0.0,0.0
2020-01-16 00:00:00+05:30,787.6652677631895,803.5518067923122,781.5156154390181,792.6874389648438,2637687,0.0,0.0
2020-01-17 00:00:00+05:30,794.8397673778727,848.1365695840791,794.5835094575892,833.9923706054688,5550282,0.0,0.0
2020-01-20 00:00:00+05:30,841.6794778120973,845.5742755076526,807.4977908957759,812.8787231445312,2240459,0.0,0.0
2020-01-21 00:00:00+05:30,807.1134605839025,828.662761611177,799.4520479729674,825.716064453125,2589565,0.0,0.0
2020-01-22 00:00:00+05:30,828.6627402946364,834.9148955691434,813.2886638797875,824.02490234375,1643802,0.0,0.0
2020-01-23 00:00:00+05:30,825.0755225348925,871.0953063633931,817.644741629816,864.3306884765625,4343077,0.0,0.0
2020-01-24 00:00:00+05:30,864.3050172139212,883.9838507410606,851.8263858869918,858.5910034179688,3187471,0.0,0.0
2020-01-27 00:00:00+05:30,857.8735486933506,880.3453249908716,850.7502237627474,869.48095703125,2194478,0.0,0.0
2020-01-28 00:00:00+05:30,873.2476478992387,881.4471487477238,855.3880835322527,860.692138671875,1533709,0.0,0.0
2020-01-29 00:00:00+05:30,869.6603459100234,885.5212594892224,864.5356714190146,872.37646484375,2019704,0.0,0.0
2020-01-30 00:00:00+05:30,877.8086307200942,877.8086307200942,800.7845401109774,808.727783203125,2948663,0.0,0.0
2020-01-31 00:00:00+05:30,809.7013852756065,819.9507876174274,775.3659439579934,791.8931274414062,5128667,0.0,0.0
2020-02-03 00:00:00+05:30,745.6427689009188,763.5791557096145,679.3292439401093,685.8888549804688,5197942,0.0,0.0
2020-02-04 00:00:00+05:30,696.4457055292427,736.033949655035,688.0924505142415,727.3988647460938,10430428,0.0,0.0
2020-02-05 00:00:00+05:30,735.39337627824,759.4794155793526,727.75758946541,747.692626953125,4449739,0.0,0.0
2020-02-06 00:00:00+05:30,754.3547826528826,827.6378825107046,741.8505249380728,804.7048950195312,9971023,0.0,0.0
2020-02-07 00:00:00+05:30,809.701380009704,842.9350196460947,805.8578878038309,820.232666015625,6932943,0.0,0.0
2020-02-10 00:00:00+05:30,820.2070804097508,827.9197448288022,786.127841747003,793.8148803710938,3106270,0.0,0.0
2020-02-11 00:00:00+05:30,803.0392908720328,827.5865392617342,794.4554039884838,800.2975463867188,3800795,0.0,0.0
2020-02-12 00:00:00+05:30,805.0891802584227,812.2637565782379,762.1955309398384,783.2579956054688,5802207,0.0,0.0
2020-02-13 00:00:00+05:30,788.1520696189611,795.890359357545,774.9559704103804,785.0003662109375,2688328,0.0,0.0
2020-02-14 00:00:00+05:30,792.7898913082184,792.7898913082184,779.363214069699,784.4110107421875,1839519,0.0,0.0
2020-02-17 00:00:00+05:30,784.5391898674173,789.2026537808446,776.1090571766671,784.9235229492188,2074442,0.0,0.0
2020-02-18 00:00:00+05:30,782.5149128661217,785.9741259418603,754.892836699083,780.0294799804688,2830526,0.0,0.0
2020-02-19 00:00:00+05:30,788.4595955372805,809.6758701015713,784.7954836065429,806.1654052734375,2730259,0.0,0.0
2020-02-20 00:00:00+05:30,806.1653241130921,837.3234890531508,796.2490573944743,820.0020141601562,3148446,0.0,0.0
2020-02-24 00:00:00+05:30,813.032492508629,819.4639747613389,793.2511556530357,803.5261840820312,2196932,0.0,0.0
2020-02-25 00:00:00+05:30,804.5766842043091,814.800460411478,761.0168199159903,765.2703247070312,3074437,0.0,0.0
2020-02-26 00:00:00+05:30,767.6789738068144,767.6789738068144,726.425210510151,732.4979858398438,4688644,0.0,0.0
2020-02-27 00:00:00+05:30,729.7563198035558,738.9807453607161,705.7471014207825,715.4071655273438,3648503,0.0,0.0
2020-02-28 00:00:00+05:30,692.3459344586119,703.8508387246344,655.2687500490903,669.566650390625,4391397,0.0,0.0
2020-03-02 00:00:00+05:30,691.3210512722611,737.930118161589,685.1713989869783,695.3182983398438,6903246,0.0,0.0
2020-03-03 00:00:00+05:30,707.207529736771,749.2300065315335,707.207529736771,741.54296875,6017660,0.0,0.0
2020-03-04 00:00:00+05:30,746.6676826468155,755.8921069443893,703.2358926291038,729.935546875,3862924,0.0,0.0
2020-03-05 00:00:00+05:30,737.9557272790516,745.6171397503227,717.533800063116,731.9342041015625,3189570,0.0,0.0
2020-03-06 00:00:00+05:30,671.8472086341468,685.145812271193,646.2237816006276,667.4400024414062,5543259,0.0,0.0
2020-03-09 00:00:00+05:30,655.9605754870062,675.4344009499811,610.9145243841416,621.471435546875,5156021,0.0,0.0
2020-03-11 00:00:00+05:30,620.0877902659839,638.9979033516307,604.893094267854,628.8253784179688,4062639,0.0,0.0
2020-03-12 00:00:00+05:30,579.0902505537367,588.0584710932997,520.9505987314307,531.7124633789062,4720782,0.0,0.0
2020-03-13 00:00:00+05:30,487.35824015756714,569.8145619002054,461.2222991076594,526.6134033203125,4549090,0.0,0.0
2020-03-16 00:00:00+05:30,504.78221489681164,504.78221489681164,445.8482459386825,450.8448181152344,4032989,0.0,0.0
2020-03-17 00:00:00+05:30,451.66480434502034,480.6961916498765,435.59888471001807,449.53802490234375,5023068,0.0,0.0
2020-03-18 00:00:00+05:30,463.8871761981283,471.8304726249015,414.12640550378757,423.0690002441406,4510947,0.0,0.0
2020-03-19 00:00:00+05:30,404.33822923629276,437.1106316067635,381.7895764615381,398.2911071777344,4168678,0.0,0.0
2020-03-20 00:00:00+05:30,399.67475088477045,419.8404194452232,340.79203556381646,350.9389343261719,5417427,0.0,0.0
2020-03-23 00:00:00+05:30,315.8604323562916,347.9153953473969,315.8604323562916,330.1839599609375,2434685,0.0,0.0
2020-03-24 00:00:00+05:30,326.9041257536226,379.6884684219738,310.9919617241491,319.44769287109375,4341442,0.0,0.0
2020-03-25 00:00:00+05:30,321.36943990257095,357.6778750761039,320.80572633282276,349.4271240234375,3074408,0.0,0.0
2020-03-26 00:00:00+05:30,356.6785970134403,522.2061557197309,350.0421353391779,419.2767333984375,13230156,0.0,0.0
2020-03-27 00:00:00+05:30,450.97297053533185,503.11672597352316,410.02666466708035,435.1120300292969,9493527,0.0,0.0
2020-03-30 00:00:00+05:30,416.12501068406596,445.1051450202332,405.8756354664757,438.0074462890625,3976023,0.0,0.0
2020-03-31 00:00:00+05:30,459.8899172685457,502.1942267065633,443.79837230907367,481.46484375,6196056,0.0,0.0
2020-04-01 00:00:00+05:30,480.6961491327952,486.84574709431206,466.44950066566224,479.92742919921875,3616019,0.0,0.0
2020-04-03 00:00:00+05:30,479.1587237748469,479.67118580084946,446.4888254726618,467.4231872558594,4169651,0.0,0.0
2020-04-07 00:00:00+05:30,497.0951543207957,503.60351344677787,451.1266546752789,467.3975524902344,5170749,0.0,0.0
2020-04-08 00:00:00+05:30,461.734865222706,499.65754506211493,456.123300260204,479.1844177246094,3814910,0.0,0.0
2020-04-09 00:00:00+05:30,487.7170097789963,497.0951891540847,479.6712102050219,491.1505432128906,2449006,0.0,0.0
2020-04-13 00:00:00+05:30,487.35827153740036,493.3797951444516,463.37473412726814,471.1642761230469,1781791,0.0,0.0
2020-04-15 00:00:00+05:30,481.7210480734801,512.4691977872897,471.62540163616166,477.87750244140625,3994073,0.0,0.0
2020-04-16 00:00:00+05:30,477.8775543994398,481.38796513051426,453.8683929089632,458.89056396484375,4490701,0.0,0.0
2020-04-17 00:00:00+05:30,481.721108300109,486.84578261455204,442.3890943098261,457.4556884765625,5545058,0.0,0.0
2020-04-20 00:00:00+05:30,460.7098503429612,470.72862085609023,446.3607242965982,449.3586730957031,3927557,0.0,0.0
2020-04-21 00:00:00+05:30,445.00267478204853,445.00267478204853,422.0184105055038,425.19573974609375,3172482,0.0,0.0
2020-04-22 00:00:00+05:30,415.61257069177753,433.01089714984965,412.94773030210774,430.3973083496094,2753218,0.0,0.0
2020-04-23 00:00:00+05:30,438.1612406413103,454.3552630237447,434.3177212226835,437.67437744140625,3037900,0.0,0.0
2020-04-24 00:00:00+05:30,417.66243305842295,449.6661425494707,414.1263965102523,443.0040283203125,4332387,0.0,0.0
2020-04-27 00:00:00+05:30,445.33579809667987,476.9038967852257,444.82330912331946,467.5000915527344,4929392,0.0,0.0
2020-04-28 00:00:00+05:30,476.0839281693706,481.464860539387,456.0976387011401,478.62066650390625,4212088,0.0,0.0
2020-04-29 00:00:00+05:30,480.183653267345,495.7883617047881,477.77504403285366,489.203125,2819812,0.0,0.0
2020-04-30 00:00:00+05:30,493.5591616316615,511.1880934247744,492.2779795600294,506.7040100097656,3335653,0.0,0.0
2020-05-04 00:00:00+05:30,484.28338536310025,484.28338536310025,459.6848857360793,463.6052551269531,3143807,0.0,0.0
2020-05-05 00:00:00+05:30,476.59635992040836,488.07569234692465,461.2735353801258,466.7057189941406,3901412,0.0,0.0
