Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,395.87100182430885,400.9649301566069,393.9304576977191,395.0462646484375,73389,0.0,0.0
2020-01-02 00:00:00+05:30,394.5126105777241,409.45479381378715,394.31854432893215,401.7411193847656,188657,0.0,0.0
2020-01-03 00:00:00+05:30,400.7223294016776,419.6426330901345,397.8115134496073,412.89923095703125,366008,0.0,0.0
2020-01-06 00:00:00+05:30,411.1042408635177,412.26854944808224,399.2669111198345,401.0619201660156,148867,0.0,0.0
2020-01-07 00:00:00+05:30,405.5736962106481,413.7239750928109,402.6143784532517,409.89141845703125,110566,0.0,0.0
2020-01-08 00:00:00+05:30,407.51424409266133,434.68186036550543,404.60342806342805,424.736572265625,847848,0.0,0.0
2020-01-09 00:00:00+05:30,429.8305202071716,449.72109732736806,426.9197040432404,445.9370422363281,707146,0.0,0.0
2020-01-10 00:00:00+05:30,451.1764449632316,454.0872607371879,430.80073454553724,435.02142333984375,327775,0.0,0.0
2020-01-13 00:00:00+05:30,433.3234687483678,440.6005085405694,427.88993978145385,428.9572448730469,130047,0.0,0.0
2020-01-14 00:00:00+05:30,437.5926807405699,439.77579278417585,431.7710486242874,433.4690246582031,148225,0.0,0.0
2020-01-15 00:00:00+05:30,433.6630983140754,436.47688129627335,428.95727301762474,432.9353942871094,100242,0.0,0.0
2020-01-16 00:00:00+05:30,433.3234685837379,439.33913704346196,432.9838674714941,435.0699462890625,100138,0.0,0.0
2020-01-17 00:00:00+05:30,442.9291516425702,463.6929657536896,439.87280087751196,455.2516174316406,564452,0.0,0.0
2020-01-20 00:00:00+05:30,458.69605719540283,462.81971291847094,441.6192652201566,449.0418395996094,171215,0.0,0.0
2020-01-21 00:00:00+05:30,452.1467146589853,476.40351265571195,446.4221162538276,471.8917541503906,411589,0.0,0.0
2020-01-22 00:00:00+05:30,470.8244819630665,480.1876007209418,457.96837812790807,463.4504089355469,244147,0.0,0.0
2020-01-23 00:00:00+05:30,464.7117635326769,470.58189700165025,460.87917747584305,462.3830871582031,87768,0.0,0.0
2020-01-24 00:00:00+05:30,461.36434623447633,478.48964149229755,460.8792102237145,463.6929931640625,319585,0.0,0.0
2020-01-27 00:00:00+05:30,464.5177121175418,469.61164003110235,456.07633401664395,461.3158264160156,128198,0.0,0.0
2020-01-28 00:00:00+05:30,465.24541762608186,468.6413695795569,457.96837772577817,460.9762268066406,100304,0.0,0.0
2020-01-29 00:00:00+05:30,462.04354656984026,470.5819284795553,461.4613774372797,463.2078552246094,103916,0.0,0.0
2020-01-30 00:00:00+05:30,461.8494775525138,465.6335324759367,438.5629492725551,440.26092529296875,132871,0.0,0.0
2020-01-31 00:00:00+05:30,444.0935208811707,454.8635167478614,438.17485556402505,441.86187744140625,101003,0.0,0.0
2020-02-03 00:00:00+05:30,440.5035311552392,454.0873404860175,432.7413543947945,449.96368408203125,76705,0.0,0.0
2020-02-04 00:00:00+05:30,455.00909921718835,459.714895069921,452.146784765625,454.8150329589844,123007,0.0,0.0
2020-02-05 00:00:00+05:30,454.0872901087854,489.3081514076982,452.19524788919165,484.60235595703125,528614,0.0,0.0
2020-02-06 00:00:00+05:30,488.6290380618963,490.8121502984226,463.79006624868254,466.11871337890625,482640,0.0,0.0
