Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,0.30000001192092896,0.25,0.25,0.25,12849,0.0,0.0
2020-01-02 00:00:00+05:30,0.25,0.25,0.20000000298023224,0.25,46398,0.0,0.0
2020-01-03 00:00:00+05:30,0.25,0.25,0.25,0.25,45562,0.0,0.0
2020-01-06 00:00:00+05:30,0.25,0.25,0.25,0.25,30003,0.0,0.0
2020-01-07 00:00:00+05:30,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,1517,0.0,0.0
2020-01-08 00:00:00+05:30,0.25,0.25,0.20000000298023224,0.25,25511,0.0,0.0
2020-01-09 00:00:00+05:30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,22000,0.0,0.0
2020-01-10 00:00:00+05:30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1000,0.0,0.0
2020-01-13 00:00:00+05:30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2076,0.0,0.0
2020-01-14 00:00:00+05:30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5358,0.0,0.0
2020-01-15 00:00:00+05:30,0.25,0.25,0.25,0.25,12525,0.0,0.0
2020-01-16 00:00:00+05:30,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,45046,0.0,0.0
2020-01-17 00:00:00+05:30,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,1200,0.0,0.0
2020-01-20 00:00:00+05:30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,8000,0.0,0.0
2020-01-21 00:00:00+05:30,0.25,0.25,0.20000000298023224,0.25,20700,0.0,0.0
2020-01-22 00:00:00+05:30,0.25,0.25,0.20000000298023224,0.25,5466,0.0,0.0
2020-01-23 00:00:00+05:30,0.25,0.25,0.25,0.25,13600,0.0,0.0
2020-01-24 00:00:00+05:30,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,9901,0.0,0.0
