Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,181.22483366027296,183.52405454683483,179.8587707804833,181.6962127685547,8593275,0.0,0.0
2020-01-02 00:00:00+05:30,181.6288491973951,181.6288491973951,178.367611496287,179.0121612548828,3287655,0.0,0.0
2020-01-03 00:00:00+05:30,178.55040989211784,181.5326546000142,178.4638171822381,179.20457458496094,4342850,0.0,0.0
2020-01-06 00:00:00+05:30,178.35803490627157,178.36766447577276,171.25835588630125,172.09530639648438,3923670,0.0,0.0
2020-01-07 00:00:00+05:30,172.5859010202689,177.29979468716832,172.5859010202689,174.58689880371094,3486795,0.0,0.0
2020-01-08 00:00:00+05:30,172.97072020962278,173.66337386692544,170.527187952133,172.42236328125,2770350,0.0,0.0
2020-01-09 00:00:00+05:30,175.1545084072753,177.12663225894823,175.087160145809,175.7894287109375,2997000,0.0,0.0
2020-01-10 00:00:00+05:30,175.47194982101357,178.4349648694361,174.82739999088548,176.48207092285156,2543885,0.0,0.0
2020-01-13 00:00:00+05:30,177.01115135332697,181.39794710340868,176.25116428191518,180.6956787109375,3914925,0.0,0.0
2020-01-14 00:00:00+05:30,181.82129203714896,189.2673121384279,181.25370528343223,187.4298553466797,14487235,0.0,0.0
2020-01-15 00:00:00+05:30,188.17059408375457,191.63384763595423,187.37211794486575,189.59437561035156,8562850,0.0,0.0
2020-01-16 00:00:00+05:30,189.47896344880522,194.0100574188487,189.4693338796016,193.1057586669922,7607070,0.0,0.0
2020-01-17 00:00:00+05:30,194.32749138543267,197.21354323769157,194.32749138543267,196.6074676513672,5496735,0.0,0.0
2020-01-20 00:00:00+05:30,197.6368389751762,197.82923950178028,190.10424165883393,191.1239776611328,4438240,0.0,0.0
2020-01-21 00:00:00+05:30,190.94117410742632,191.32598980374706,188.17057449000635,189.08448791503906,2882445,0.0,0.0
2020-01-22 00:00:00+05:30,190.47944988455455,193.55790270442034,189.90223355867056,191.7974090576172,2970515,0.0,0.0
2020-01-23 00:00:00+05:30,192.13410474618163,192.54776515727562,190.28703321078262,191.53765869140625,1633700,0.0,0.0
2020-01-24 00:00:00+05:30,192.40346023146583,194.82774794056363,190.88347113413096,192.92294311523438,2432850,0.0,0.0
2020-01-27 00:00:00+05:30,192.76902356526014,195.76089783582646,191.44143504698144,193.86572265625,2760640,0.0,0.0
2020-01-28 00:00:00+05:30,195.0201482375154,203.9284231513244,194.35635395181592,201.7735137939453,6514465,0.0,0.0
2020-01-29 00:00:00+05:30,206.35271400472277,217.39666866738156,204.62107990240574,214.79922485351562,14390900,0.0,0.0
2020-01-30 00:00:00+05:30,217.9546298744427,223.9576229108693,214.7318808343951,218.7915802001953,19073065,0.0,0.0
2020-01-31 00:00:00+05:30,221.66801042913553,237.61825801184142,220.50397779041134,232.8658905029297,16631450,0.0,0.0
