Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,252.0,254.5,244.9499969482422,249.75,548,0.0,0.0
2020-01-02 00:00:00+05:30,249.8000030517578,271.0,248.0,265.54998779296875,2033,0.0,0.0
2020-01-03 00:00:00+05:30,266.0,318.6499938964844,266.0,318.6499938964844,5730,0.0,0.0
2020-01-06 00:00:00+05:30,353.79998779296875,382.3500061035156,345.79998779296875,382.3500061035156,44680,0.0,0.0
2020-01-07 00:00:00+05:30,408.0,420.54998779296875,405.29998779296875,420.54998779296875,10234,0.0,0.0
2020-01-08 00:00:00+05:30,437.0,462.6000061035156,405.1000061035156,462.6000061035156,77863,0.0,0.0
2020-01-09 00:00:00+05:30,484.0,508.8500061035156,472.6000061035156,508.8500061035156,51399,0.0,0.0
2020-01-10 00:00:00+05:30,534.25,534.25,483.45001220703125,483.45001220703125,34757,0.0,0.0
2020-01-13 00:00:00+05:30,459.29998779296875,459.29998779296875,459.29998779296875,459.29998779296875,1030,0.0,0.0
2020-01-14 00:00:00+05:30,436.3500061035156,436.3500061035156,436.3500061035156,436.3500061035156,2502,0.0,0.0
2020-01-15 00:00:00+05:30,414.54998779296875,444.95001220703125,414.54998779296875,414.54998779296875,25650,0.0,0.0
2020-01-16 00:00:00+05:30,414.54998779296875,435.25,397.29998779296875,435.25,19368,0.0,0.0
2020-01-17 00:00:00+05:30,444.0,452.95001220703125,413.5,414.25,14216,0.0,0.0
2020-01-20 00:00:00+05:30,425.0,425.0,394.0,395.3500061035156,4592,0.0,0.0
2020-01-21 00:00:00+05:30,395.3500061035156,403.8999938964844,378.04998779296875,391.45001220703125,5927,0.0,0.0
2020-01-22 00:00:00+05:30,391.45001220703125,404.8999938964844,371.8999938964844,372.6000061035156,3998,0.0,0.0
2020-01-23 00:00:00+05:30,369.0,391.20001220703125,368.95001220703125,391.20001220703125,5205,0.0,0.0
2020-01-24 00:00:00+05:30,403.95001220703125,409.0,379.0,385.5,9904,0.0,0.0
2020-01-27 00:00:00+05:30,397.8999938964844,398.5,373.0,376.75,4941,0.0,0.0
2020-01-28 00:00:00+05:30,381.04998779296875,383.0,364.5,373.25,1752,0.0,0.0
2020-01-29 00:00:00+05:30,375.0,390.0,364.0,368.1000061035156,4151,0.0,0.0
2020-01-30 00:00:00+05:30,364.1000061035156,366.6000061035156,350.0,351.95001220703125,1598,0.0,0.0
2020-01-31 00:00:00+05:30,336.0,359.79998779296875,334.70001220703125,337.75,2246,0.0,0.0
2020-02-03 00:00:00+05:30,320.8999938964844,320.8999938964844,304.8999938964844,306.54998779296875,2968,0.0,0.0
2020-02-04 00:00:00+05:30,308.04998779296875,321.8500061035156,302.95001220703125,321.8500061035156,2935,0.0,0.0
2020-02-05 00:00:00+05:30,337.8999938964844,337.8999938964844,323.0,337.8999938964844,2673,0.0,0.0
2020-02-06 00:00:00+05:30,339.0,347.6499938964844,322.5,327.79998779296875,2547,0.0,0.0
2020-02-07 00:00:00+05:30,316.0,343.0,316.0,328.95001220703125,1931,0.0,0.0
2020-02-10 00:00:00+05:30,316.5,334.6000061035156,314.0,320.54998779296875,2042,0.0,0.0
2020-02-11 00:00:00+05:30,315.1000061035156,330.0,315.1000061035156,323.75,779,0.0,0.0
