Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,941.3588511766468,946.2467083982891,934.8575805138564,936.9930419921875,276090,0.0,0.0
2020-01-02 00:00:00+05:30,936.9930111126897,939.3183028980826,924.4175161547327,928.7833251953125,745960,0.0,0.0
2020-01-03 00:00:00+05:30,929.162870525384,933.4337928107408,919.2922714057678,922.2344970703125,410943,0.0,0.0
2020-01-06 00:00:00+05:30,920.6211934118612,928.2139455224744,909.4218956343269,915.2587890625,692545,0.0,0.0
2020-01-07 00:00:00+05:30,922.5192746184592,938.6538709852431,915.3536272294184,918.2483520507812,614315,0.0,0.0
2020-01-08 00:00:00+05:30,912.9334140138488,948.8565937154603,906.9066332003861,944.96533203125,772315,0.0,0.0
2020-01-09 00:00:00+05:30,944.4909414275623,984.8274374592095,942.4978092197256,976.427978515625,1135810,0.0,0.0
2020-01-10 00:00:00+05:30,976.1432779302042,1000.3451773830192,974.5298643091684,986.5833129882812,1228226,0.0,0.0
2020-01-13 00:00:00+05:30,986.5831151859428,992.7522255743108,972.2518203780487,984.0679931640625,632379,0.0,0.0
2020-01-14 00:00:00+05:30,985.2071321820306,1020.1812250101987,985.1596311366987,1016.0051879882812,838687,0.0,0.0
2020-01-15 00:00:00+05:30,1014.0594887301039,1030.4788620946802,1009.4090205822223,1023.3606567382812,651549,0.0,0.0
2020-01-16 00:00:00+05:30,1031.6648643968852,1050.504351398861,1026.966896867443,1046.470703125,682319,0.0,0.0
2020-01-17 00:00:00+05:30,1046.8030329812686,1060.9920557892267,1034.9868606940852,1052.4027099609375,728701,0.0,0.0
2020-01-20 00:00:00+05:30,1045.9015313824152,1058.2397527145126,1041.867882100768,1049.9351806640625,434484,0.0,0.0
2020-01-21 00:00:00+05:30,1044.9526242402453,1051.5962830682943,1031.950081162122,1034.465087890625,355584,0.0,0.0
2020-01-22 00:00:00+05:30,1035.4140900855955,1045.9016255041402,1025.1164429875807,1042.6746826171875,507182,0.0,0.0
2020-01-23 00:00:00+05:30,1044.9524200466922,1079.879123117342,1044.9524200466922,1054.443359375,1192256,0.0,0.0
2020-01-24 00:00:00+05:30,1057.1957475472657,1064.1715647334775,1043.05422487589,1049.36572265625,435266,0.0,0.0
2020-01-27 00:00:00+05:30,1044.9523558240455,1053.9687476317918,1014.5813518400588,1019.7064819335938,456809,0.0,0.0
2020-01-28 00:00:00+05:30,1024.8313331749932,1037.216935353433,1015.9572151780823,1026.0177001953125,431273,0.0,0.0
2020-01-29 00:00:00+05:30,1031.0958733773189,1046.8508125711537,1021.035498893753,1029.0552978515625,402633,0.0,0.0
2020-01-30 00:00:00+05:30,1029.7671171150423,1039.2105572382657,1020.2761759434752,1031.28564453125,433616,0.0,0.0
2020-01-31 00:00:00+05:30,1031.190683707866,1041.156171217238,1007.7006060072036,1015.3882446289062,271802,0.0,0.0
2020-02-03 00:00:00+05:30,995.1248659178756,1031.3328181637578,980.6511852261754,1026.729736328125,404216,0.0,0.0
2020-02-04 00:00:00+05:30,1026.9671247609033,1079.4994501784179,1026.9671247609033,1068.8221435546875,1348044,0.0,0.0
2020-02-05 00:00:00+05:30,1071.5272245261892,1082.8688525265636,1036.600515772222,1044.4305419921875,961174,0.0,0.0
2020-02-06 00:00:00+05:30,1050.6472641178223,1062.2261668469114,1029.3875311758104,1045.42724609375,539743,0.0,0.0
