Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,18.5,18.700000762939453,18.299999237060547,18.399999618530273,20035,0.0,0.0
2020-01-02 00:00:00+05:30,18.350000381469727,18.75,18.299999237060547,18.600000381469727,33319,0.0,0.0
2020-01-03 00:00:00+05:30,18.75,18.75,18.299999237060547,18.350000381469727,29876,0.0,0.0
2020-01-06 00:00:00+05:30,18.0,18.5,17.450000762939453,17.75,33227,0.0,0.0
2020-01-07 00:00:00+05:30,18.149999618530273,18.200000762939453,17.5,17.850000381469727,19088,0.0,0.0
2020-01-08 00:00:00+05:30,17.700000762939453,17.700000762939453,17.299999237060547,17.399999618530273,28999,0.0,0.0
2020-01-09 00:00:00+05:30,17.5,17.899999618530273,17.5,17.549999237060547,36011,0.0,0.0
2020-01-10 00:00:00+05:30,17.899999618530273,18.0,17.549999237060547,17.850000381469727,22515,0.0,0.0
2020-01-13 00:00:00+05:30,17.899999618530273,18.0,17.0,17.700000762939453,59571,0.0,0.0
2020-01-14 00:00:00+05:30,17.5,18.5,17.299999237060547,17.899999618530273,31339,0.0,0.0
2020-01-15 00:00:00+05:30,18.0,18.299999237060547,17.549999237060547,17.649999618530273,40733,0.0,0.0
2020-01-16 00:00:00+05:30,17.799999237060547,17.850000381469727,17.049999237060547,17.399999618530273,41251,0.0,0.0
2020-01-17 00:00:00+05:30,17.700000762939453,18.25,17.25,18.25,45652,0.0,0.0
2020-01-20 00:00:00+05:30,18.049999237060547,18.850000381469727,18.049999237060547,18.5,66867,0.0,0.0
2020-01-21 00:00:00+05:30,18.5,19.399999618530273,18.200000762939453,19.299999237060547,73276,0.0,0.0
2020-01-22 00:00:00+05:30,19.399999618530273,19.799999237060547,18.700000762939453,18.75,31561,0.0,0.0
2020-01-23 00:00:00+05:30,18.75,19.0,18.350000381469727,18.399999618530273,21595,0.0,0.0
2020-01-24 00:00:00+05:30,18.950000762939453,18.950000762939453,17.850000381469727,18.399999618530273,19740,0.0,0.0
