Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,243.3167037578568,287.17559814453125,240.22292916334553,287.17559814453125,1236513,0.0,0.0
2020-01-02 00:00:00+05:30,301.18860042045304,336.58507993116694,300.73363274610193,326.2118225097656,1789863,0.0,0.0
2020-01-03 00:00:00+05:30,313.79117554793606,318.4773365171704,295.8199544158957,302.96295166015625,370267,0.0,0.0
2020-01-06 00:00:00+05:30,292.36220016801695,297.4578433911132,272.9805894263544,274.7549743652344,131154,0.0,0.0
2020-01-07 00:00:00+05:30,274.98245465123864,302.18951416015625,274.98245465123864,302.18951416015625,351923,0.0,0.0
2020-01-08 00:00:00+05:30,298.18582748575534,321.844146758968,291.67976747040314,307.922119140625,444094,0.0,0.0
2020-01-09 00:00:00+05:30,315.29257106781006,320.29721505301336,303.00844492231096,305.7382507324219,99367,0.0,0.0
2020-01-10 00:00:00+05:30,311.19789799873047,311.19789799873047,292.0892551391593,298.14031982421875,62462,0.0,0.0
2020-01-13 00:00:00+05:30,299.55070552238817,304.1458675824427,293.54512711579673,297.7308349609375,41784,0.0,0.0
2020-01-14 00:00:00+05:30,297.5488363698615,300.18764312637103,291.1792894139317,292.95367431640625,23614,0.0,0.0
2020-01-15 00:00:00+05:30,292.99916478207234,302.8719682796204,283.89981183852973,298.2312927246094,38938,0.0,0.0
2020-01-16 00:00:00+05:30,298.5497329751605,304.69179533448437,292.0891877545127,295.7744140625,22855,0.0,0.0
2020-01-17 00:00:00+05:30,295.7744332117337,303.918364567482,291.1792714418989,297.685302734375,25638,0.0,0.0
2020-01-20 00:00:00+05:30,300.2786526657935,300.2786526657935,291.2702986396241,291.770751953125,13381,0.0,0.0
2020-01-21 00:00:00+05:30,292.08921474403553,296.6388909861545,288.44947375034036,293.4996032714844,15118,0.0,0.0
2020-01-22 00:00:00+05:30,293.9090916154754,297.2758632152733,283.3083512952229,285.90167236328125,19606,0.0,0.0
2020-01-23 00:00:00+05:30,288.4949718112921,295.54697028983327,285.99264977051945,288.9954528808594,22695,0.0,0.0
2020-01-24 00:00:00+05:30,288.9954633406222,295.95646298854683,288.9954633406222,294.04559326171875,17373,0.0,0.0
2020-01-27 00:00:00+05:30,294.8190405812549,298.4132961650858,286.72062187217915,288.4494934082031,8525,0.0,0.0
2020-01-28 00:00:00+05:30,289.35941734009714,293.22664225737833,287.7670306094519,290.7698059082031,11508,0.0,0.0
2020-01-29 00:00:00+05:30,291.17928209446404,298.4587641468256,289.4048972365928,290.9972839355469,9733,0.0,0.0
2020-01-30 00:00:00+05:30,290.4513575636142,291.5887766835077,283.899812325419,285.0372314453125,9640,0.0,0.0
2020-01-31 00:00:00+05:30,290.26939355232867,290.26939355232867,279.53216690471135,282.5349426269531,13482,0.0,0.0
2020-02-03 00:00:00+05:30,264.79118169688593,272.025178696214,250.32321546725237,255.5553436279297,29853,0.0,0.0
2020-02-04 00:00:00+05:30,255.82830810546875,261.3334334193401,247.82088844586576,255.82830810546875,55906,0.0,0.0
2020-02-05 00:00:00+05:30,266.1560751838653,281.3974914550781,259.3315604355611,281.3974914550781,60004,0.0,0.0
2020-02-06 00:00:00+05:30,287.266604499522,295.6835065865514,275.7104143102614,278.5312194824219,48507,0.0,0.0
2020-02-07 00:00:00+05:30,282.0799633409776,291.1793169971382,275.93789962306926,278.2127380371094,28165,0.0,0.0
2020-02-10 00:00:00+05:30,278.4401828145758,281.16998852844415,267.5209599591022,269.204345703125,17376,0.0,0.0
2020-02-11 00:00:00+05:30,269.5683093554606,276.5748216682567,259.42253719006317,265.7920837402344,13880,0.0,0.0
2020-02-12 00:00:00+05:30,267.52095712052187,267.52095712052187,254.78186392430652,258.92205810546875,37932,0.0,0.0
2020-02-13 00:00:00+05:30,258.6945967980672,286.35665235951245,253.96294986078345,271.2062072753906,100179,0.0,0.0
2020-02-14 00:00:00+05:30,281.98894450868795,286.6296201022429,263.8812375544458,269.6593322753906,46712,0.0,0.0
2020-02-17 00:00:00+05:30,269.65932073223223,269.65932073223223,254.82735928455918,256.92022705078125,29925,0.0,0.0
2020-02-18 00:00:00+05:30,256.965690626041,258.3305934032002,251.14211099729857,255.64630126953125,19825,0.0,0.0
2020-02-19 00:00:00+05:30,259.4225550045958,263.19878087913526,253.55346131558574,257.1022033691406,17909,0.0,0.0
2020-02-20 00:00:00+05:30,257.55716798891746,262.0613586991677,254.78187651307974,256.28326416015625,10275,0.0,0.0
2020-02-24 00:00:00+05:30,255.6918401718332,255.6918401718332,245.68255105478633,250.73268127441406,13163,0.0,0.0
2020-02-25 00:00:00+05:30,252.3705696571414,252.3705696571414,242.95273342560287,246.0010223388672,10801,0.0,0.0
2020-02-26 00:00:00+05:30,239.4949957984279,242.22480185493419,227.57483713121246,231.4420623779297,50878,0.0,0.0
2020-02-27 00:00:00+05:30,231.1690726925858,240.22292642291066,224.89051060309842,236.8106689453125,46333,0.0,0.0
2020-02-28 00:00:00+05:30,225.66397243621222,231.1690842181109,222.93416631803223,225.34548950195312,24084,0.0,0.0
2020-03-02 00:00:00+05:30,226.75585651691452,235.80970927762684,219.2943904085464,221.93319702148438,32285,0.0,0.0
2020-03-03 00:00:00+05:30,231.5785239692541,231.5785239692541,215.88214071397067,219.1579132080078,36274,0.0,0.0
2020-03-04 00:00:00+05:30,221.34174030147332,222.70664311936525,215.1086785459631,217.42901611328125,15478,0.0,0.0
