Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,155.92300061401892,162.8426604045819,155.5539577230891,161.2280731201172,135105,0.0,0.0
2020-01-02 00:00:00+05:30,161.59711460325727,167.6402869166526,161.59711460325727,165.37986755371094,346286,0.0,0.0
2020-01-03 00:00:00+05:30,163.30397402462765,169.11649116993462,162.6120080329979,166.4870147705078,302527,0.0,0.0
2020-01-06 00:00:00+05:30,166.07182453569402,167.4557564068248,159.61347580375036,160.25930786132812,114907,0.0,0.0
2020-01-07 00:00:00+05:30,160.9974177303658,167.50190074655038,160.9974177303658,166.302490234375,281215,0.0,0.0
2020-01-08 00:00:00+05:30,161.73550737202802,166.07182441616692,161.73550737202802,163.1655731201172,58857,0.0,0.0
2020-01-09 00:00:00+05:30,164.82627988918068,168.378377315844,164.04206027729913,167.4096221923828,257324,0.0,0.0
2020-01-10 00:00:00+05:30,167.91705366257673,176.95874398310107,165.97954356600656,171.7459259033203,765100,0.0,0.0
2020-01-13 00:00:00+05:30,173.08374514998042,176.22065164222155,171.74593312897403,173.7757110595703,322879,0.0,0.0
2020-01-14 00:00:00+05:30,174.79057999987774,177.97362026007795,172.8530839657951,174.3292694091797,425818,0.0,0.0
2020-01-15 00:00:00+05:30,173.545037770663,183.6016023165693,173.49890389918835,181.1566619873047,730416,0.0,0.0
2020-01-16 00:00:00+05:30,183.4171110231065,186.3233623881186,176.72810682539873,178.15817260742188,773548,0.0,0.0
2020-01-17 00:00:00+05:30,192.7355677666581,209.98859589145337,192.13586960321126,203.391845703125,6694017,0.0,0.0
2020-01-20 00:00:00+05:30,202.7921620981193,213.7713498038366,202.10019613150476,210.54217529296875,2749517,0.0,0.0
2020-01-21 00:00:00+05:30,208.60466270475214,217.64633936497734,207.91269679230126,216.35467529296875,2082657,0.0,0.0
2020-01-22 00:00:00+05:30,216.8160071167204,219.8145263640793,211.04962394872254,213.31004333496094,682795,0.0,0.0
2020-01-23 00:00:00+05:30,211.64930572654472,215.7549814857072,206.8055442416784,213.63294982910156,430887,0.0,0.0
2020-01-24 00:00:00+05:30,214.92462106760934,214.92462106760934,209.2505059137736,210.265380859375,286998,0.0,0.0
2020-01-27 00:00:00+05:30,208.00496749561734,218.33832315188272,208.00496749561734,214.78623962402344,692679,0.0,0.0
2020-01-28 00:00:00+05:30,214.97076138583097,216.72373621225017,208.65079989411274,213.12551879882812,391687,0.0,0.0
2020-01-29 00:00:00+05:30,214.04813099863634,227.5184069427148,209.06598185662546,210.91122436523438,1468791,0.0,0.0
2020-01-30 00:00:00+05:30,212.20288431294205,214.09426066265223,208.8814422315933,211.97222900390625,430989,0.0,0.0
2020-01-31 00:00:00+05:30,213.12550890443836,220.5064789097869,209.85020064894834,217.23117065429688,909744,0.0,0.0
2020-02-03 00:00:00+05:30,210.35764468294903,221.33683191016797,207.86657012732016,213.81747436523438,469126,0.0,0.0
2020-02-04 00:00:00+05:30,215.8933905121437,219.58387582004357,211.28028387726883,211.8338623046875,333232,0.0,0.0
2020-02-05 00:00:00+05:30,213.07940322511962,220.50650809151787,211.55708359128664,217.96929931640625,429042,0.0,0.0
2020-02-06 00:00:00+05:30,219.2609416586591,222.35172857927245,215.06302609525167,218.01541137695312,315498,0.0,0.0
2020-02-07 00:00:00+05:30,219.35320760359406,222.3517267401311,212.38741417848365,213.67909240722656,316414,0.0,0.0
2020-02-10 00:00:00+05:30,214.50945009217216,214.8784929772263,210.12699896125682,211.37254333496094,350546,0.0,0.0
2020-02-11 00:00:00+05:30,212.7103267684067,227.24161109829802,211.32639492746466,221.5213623046875,1011235,0.0,0.0
2020-02-12 00:00:00+05:30,225.11959303950033,226.0422143224491,211.7877183165073,214.6939697265625,673967,0.0,0.0
2020-02-13 00:00:00+05:30,215.4320509568974,216.8159827617597,211.09573411727868,213.26388549804688,296334,0.0,0.0
2020-02-14 00:00:00+05:30,214.4171812681945,218.568977055834,213.31003854044067,213.86361694335938,300773,0.0,0.0
2020-02-17 00:00:00+05:30,214.3249226995455,217.1389203737329,211.00348051393362,213.17164611816406,244608,0.0,0.0
2020-02-18 00:00:00+05:30,213.12550866778193,213.17164254588076,207.8204364823285,212.15675354003906,322747,0.0,0.0
2020-02-19 00:00:00+05:30,212.2028888009903,225.119586380181,210.86509079590502,219.81451416015625,1238889,0.0,0.0
2020-02-20 00:00:00+05:30,220.69098181445742,236.1910203398783,218.75348579758096,225.857666015625,2432382,0.0,0.0
2020-02-24 00:00:00+05:30,223.73566150152,224.38149358508295,212.20289544474065,214.27879333496094,367209,0.0,0.0
2020-02-25 00:00:00+05:30,216.81600391539277,217.73862520864975,210.63444406618768,211.87997436523438,308700,0.0,0.0
2020-02-26 00:00:00+05:30,210.81896345040815,218.33832128578663,203.29960561502963,213.0332489013672,710344,0.0,0.0
2020-02-27 00:00:00+05:30,213.03323647872648,215.1552681243686,209.20436400360907,212.29515075683594,238881,0.0,0.0
2020-02-28 00:00:00+05:30,207.58977254354105,210.17311475081047,196.0570074022332,206.6210174560547,941396,0.0,0.0
2020-03-02 00:00:00+05:30,211.2802840407086,214.6478462555386,187.10760807088192,195.78024291992188,541506,0.0,0.0
2020-03-03 00:00:00+05:30,207.3130087607178,210.3576619466146,198.9632829599393,207.5897979736328,391415,0.0,0.0
2020-03-04 00:00:00+05:30,207.91269476501648,215.6627072776654,205.51387399401057,212.0183563232422,822990,0.0,0.0
2020-03-05 00:00:00+05:30,214.04813386867465,217.73861893537594,211.46479150636708,212.7564697265625,180535,0.0,0.0
2020-03-06 00:00:00+05:30,199.6091109413387,217.55409124696806,199.6091109413387,209.4811553955078,330008,0.0,0.0
2020-03-09 00:00:00+05:30,206.75943099746183,206.75943099746183,189.13735921497926,200.11654663085938,530192,0.0,0.0
2020-03-11 00:00:00+05:30,195.595703125,205.74453677771226,192.92010715688176,195.595703125,212111,0.0,0.0
2020-03-12 00:00:00+05:30,187.29210359219098,190.52127779205634,175.80547246828635,184.1551971435547,646245,0.0,0.0
2020-03-13 00:00:00+05:30,164.22658000573244,198.3174318598452,164.22658000573244,194.25790405273438,289803,0.0,0.0
2020-03-16 00:00:00+05:30,184.5242387820513,193.65818297052996,179.0346454939017,179.9111328125,195448,0.0,0.0
2020-03-17 00:00:00+05:30,180.00340581754185,186.09269742825066,175.57482114188286,180.18792724609375,515290,0.0,0.0
2020-03-18 00:00:00+05:30,184.52423455142323,184.80102371886676,166.07181109628092,169.16259765625,249612,0.0,0.0
2020-03-19 00:00:00+05:30,167.9170718619631,172.48404435248224,157.86050560695801,166.4408721923828,227196,0.0,0.0
2020-03-20 00:00:00+05:30,163.53462629750675,188.39926764955035,163.53462629750675,172.62245178222656,322319,0.0,0.0
2020-03-23 00:00:00+05:30,144.85153177553698,168.83968353454313,138.11639404296875,138.11639404296875,274040,0.0,0.0
2020-03-24 00:00:00+05:30,140.23844292715268,146.60452450774363,115.32766688088212,138.6238555908203,192392,0.0,0.0
2020-03-25 00:00:00+05:30,135.62533640947353,156.10752725569554,133.7800937372358,142.0375518798828,135082,0.0,0.0
2020-03-26 00:00:00+05:30,142.08366556098483,165.88729546409095,141.2071782319069,155.6461944580078,728672,0.0,0.0
2020-03-27 00:00:00+05:30,154.95423862436,164.22658515222292,147.8961915791073,156.61495971679688,252115,0.0,0.0
2020-03-30 00:00:00+05:30,149.5568987312621,156.1997684037408,145.77414626653075,151.2176055908203,140442,0.0,0.0
2020-03-31 00:00:00+05:30,156.5688256402451,168.83969126353978,151.21761949496434,162.10455322265625,306500,0.0,0.0
2020-04-01 00:00:00+05:30,160.62836794675223,162.33520884099192,154.07775133079645,157.86050415039062,89001,0.0,0.0
2020-04-03 00:00:00+05:30,158.41405974487566,160.02864687056498,153.15512163681825,154.90809631347656,86887,0.0,0.0
2020-04-07 00:00:00+05:30,163.67299378255973,179.35755404205506,158.09114683502858,173.17599487304688,720993,0.0,0.0
2020-04-08 00:00:00+05:30,172.53019260855268,193.56596222350117,167.1789859580181,184.57040405273438,705929,0.0,0.0
2020-04-09 00:00:00+05:30,214.97073914035488,216.81598153640942,198.36355757586395,200.53172302246094,1668154,0.0,0.0
2020-04-13 00:00:00+05:30,205.51389906223767,205.51389906223767,185.76980844237417,190.19837951660156,305020,0.0,0.0
2020-04-15 00:00:00+05:30,196.51832271795726,212.20288368605713,187.06145507542644,190.84420776367188,1499255,0.0,0.0
2020-04-16 00:00:00+05:30,191.905208162219,200.94689867009382,191.4438975656752,194.62693786621094,435951,0.0,0.0
2020-04-17 00:00:00+05:30,202.97669110327013,204.82193374966351,194.6730991945,195.68798828125,334197,0.0,0.0
2020-04-20 00:00:00+05:30,196.05702209671793,198.132919977742,191.9052263346698,192.2281494140625,190428,0.0,0.0
2020-04-21 00:00:00+05:30,187.75340603911613,190.52126951880825,180.51082430268906,181.61798095703125,299008,0.0,0.0
2020-04-22 00:00:00+05:30,181.75640136050515,187.29212932072357,177.6968731542453,183.87843322753906,229522,0.0,0.0
2020-04-23 00:00:00+05:30,188.2147318266932,194.67308046780522,186.36948935780407,189.18348693847656,345557,0.0,0.0
2020-04-24 00:00:00+05:30,190.05997013694352,195.59569742248556,181.75637920863045,193.1507568359375,735234,0.0,0.0
2020-04-27 00:00:00+05:30,201.45436144854736,211.09575097683236,190.24450448701737,193.05850219726562,3488158,0.0,0.0
2020-04-28 00:00:00+05:30,195.50343316409467,197.25642194936395,190.98259476466657,192.92010498046875,659142,0.0,0.0
2020-04-29 00:00:00+05:30,194.857611165774,195.13440036488697,187.75343013831915,191.3977813720703,585102,0.0,0.0
2020-04-30 00:00:00+05:30,192.64331565656963,199.28618569753766,190.10610727384633,197.16415405273438,1179504,0.0,0.0
2020-05-04 00:00:00+05:30,193.19688993089417,206.20585557848858,188.21474066224462,203.20733642578125,2487382,0.0,0.0
2020-05-05 00:00:00+05:30,212.20289108873078,213.77134442463955,203.71477826079823,206.43650817871094,1863319,0.0,0.0
2020-05-06 00:00:00+05:30,191.02873899701927,209.1582415327241,189.13736255584413,204.96031188964844,1651385,0.0,0.0
2020-05-07 00:00:00+05:30,206.39035263066145,209.38887142905395,194.81145414740635,197.25640869140625,664673,0.0,0.0
