Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1417.64416402738,1419.6131142551956,1400.1204589297452,1404.2060546875,268255,0.0,0.0
2020-01-02 00:00:00+05:30,1405.8306249021473,1485.769965306896,1405.8306249021473,1471.4459228515625,2000143,0.0,0.0
2020-01-03 00:00:00+05:30,1471.4458754473492,1481.6351696889083,1458.5492744173218,1463.028564453125,629443,0.0,0.0
2020-01-06 00:00:00+05:30,1457.0233607104701,1457.0233607104701,1435.5126006701564,1439.7950439453125,378702,0.0,0.0
2020-01-07 00:00:00+05:30,1452.1006545584228,1475.678783218302,1449.688738829395,1455.7431640625,365266,0.0,0.0
2020-01-08 00:00:00+05:30,1441.27164121095,1456.6294297461925,1435.3647902223806,1450.7718505859375,190163,0.0,0.0
2020-01-09 00:00:00+05:30,1466.8679600322848,1475.4328456885726,1450.1318826359434,1456.62939453125,254798,0.0,0.0
2020-01-10 00:00:00+05:30,1460.9611381990526,1478.6816910882594,1453.0853369149606,1462.8316650390625,364434,0.0,0.0
2020-01-13 00:00:00+05:30,1470.1167316496928,1480.6505672696358,1456.4816552191965,1460.4195556640625,374704,0.0,0.0
2020-01-14 00:00:00+05:30,1462.0441741797397,1478.6818299903034,1460.862851946233,1470.116943359375,308514,0.0,0.0
2020-01-15 00:00:00+05:30,1465.1944314145485,1505.2625224307587,1464.8990407959247,1488.4771728515625,932167,0.0,0.0
2020-01-16 00:00:00+05:30,1496.106796910029,1582.0515232500009,1494.482509096623,1566.8414306640625,2305288,0.0,0.0
2020-01-17 00:00:00+05:30,1570.7794760357347,1598.7877478087337,1555.4708383853445,1593.4715576171875,893254,0.0,0.0
2020-01-20 00:00:00+05:30,1594.8498008206288,1633.244333062607,1591.4041376707078,1604.2515869140625,1047368,0.0,0.0
2020-01-21 00:00:00+05:30,1604.5469720007893,1617.0006080245732,1595.8343900199898,1600.95361328125,317357,0.0,0.0
2020-01-22 00:00:00+05:30,1618.1325606232701,1638.1666053495694,1601.2487882217997,1609.0753173828125,736367,0.0,0.0
2020-01-23 00:00:00+05:30,1613.3580687783974,1673.5094818102834,1605.9252326583128,1660.7113037109375,764590,0.0,0.0
2020-01-24 00:00:00+05:30,1663.7631944134562,1671.1960307189347,1623.498132123084,1642.7938232421875,1023849,0.0,0.0
2020-01-27 00:00:00+05:30,1642.1045403490216,1686.4059218332577,1636.1976894844568,1669.7191162109375,791549,0.0,0.0
2020-01-28 00:00:00+05:30,1669.5714957719144,1678.3333489822926,1647.8146181468405,1651.7032470703125,681671,0.0,0.0
2020-01-29 00:00:00+05:30,1660.8095922244104,1668.6361216636312,1645.1072615179723,1661.7940673828125,230705,0.0,0.0
2020-01-30 00:00:00+05:30,1658.840533493745,1683.2062920717688,1654.1642767969527,1664.550537109375,634505,0.0,0.0
2020-01-31 00:00:00+05:30,1672.8203164526763,1672.8695882858378,1630.7339990189735,1634.42578125,377299,0.0,0.0
2020-02-03 00:00:00+05:30,1590.911781064802,1690.9344284135423,1590.911781064802,1669.5220947265625,584886,0.0,0.0
2020-02-04 00:00:00+05:30,1669.5224599600542,1678.4320097432355,1635.213518834717,1645.1075439453125,384789,0.0,0.0
2020-02-05 00:00:00+05:30,1654.9028229842324,1654.9028229842324,1624.3840915669145,1631.7183837890625,438855,0.0,0.0
2020-02-06 00:00:00+05:30,1639.8401795971174,1639.8401795971174,1597.0155113474189,1619.5108642578125,552992,0.0,0.0
2020-02-07 00:00:00+05:30,1624.1872361445248,1652.4416263686257,1602.7256286732932,1637.3299560546875,554048,0.0,0.0
2020-02-10 00:00:00+05:30,1637.1824188698122,1675.1831412980148,1609.124872906018,1639.8404541015625,778081,0.0,0.0
2020-02-11 00:00:00+05:30,1644.565803733046,1676.4628239015483,1643.0890909490895,1671.589599609375,606839,0.0,0.0
2020-02-12 00:00:00+05:30,1678.5300717783018,1690.2945013374072,1644.6149521224154,1657.4622802734375,728165,0.0,0.0
2020-02-13 00:00:00+05:30,1648.9957511899604,1680.4989536007538,1629.3062496832147,1669.177490234375,902548,0.0,0.0
2020-02-14 00:00:00+05:30,1694.2817164185785,1720.567154593928,1648.4543505685588,1677.939453125,3179224,0.0,0.0
2020-02-17 00:00:00+05:30,1700.18862458887,1710.0333763236056,1673.7062183873923,1688.4241943359375,808709,0.0,0.0
2020-02-18 00:00:00+05:30,1689.3593602357528,1756.697484643824,1678.3332866073201,1747.344970703125,1860803,0.0,0.0
2020-02-19 00:00:00+05:30,1747.3451170210121,1764.7702805943215,1723.5207442509195,1752.858154296875,1029649,0.0,0.0
2020-02-20 00:00:00+05:30,1762.2105485510667,1785.2964431421758,1750.642965341304,1772.744384765625,799535,0.0,0.0
2020-02-24 00:00:00+05:30,1768.1173589157274,1785.3949457658534,1736.8602730885702,1769.5447998046875,708469,0.0,0.0
2020-02-25 00:00:00+05:30,1773.2927351782182,1785.1278368590515,1753.5675657101622,1765.846435546875,459592,3.25,0.0
2020-02-26 00:00:00+05:30,1761.4082395863177,1772.257082591541,1738.7736562007533,1742.9158935546875,494854,0.0,0.0
2020-02-27 00:00:00+05:30,1740.7461134707246,1778.2239334774597,1730.982131021974,1770.7283935546875,919960,0.0,0.0
2020-02-28 00:00:00+05:30,1756.0329650314063,1775.0184379754417,1702.3804875421579,1711.947265625,1234826,0.0,0.0
2020-03-02 00:00:00+05:30,1725.952191488842,1753.4688247917238,1687.685317600398,1704.7969970703125,980080,0.0,0.0
2020-03-03 00:00:00+05:30,1715.0046441821962,1729.108066148262,1671.707879162483,1701.9859619140625,672514,0.0,0.0
2020-03-04 00:00:00+05:30,1703.2683260208214,1747.6499558244907,1688.129283044145,1731.130126953125,1164850,0.0,0.0
2020-03-05 00:00:00+05:30,1740.6968333038926,1744.5432654040544,1694.9837774336204,1703.465576171875,661463,0.0,0.0
2020-03-06 00:00:00+05:30,1676.6392162058257,1686.501799830566,1650.0102404190272,1665.6917724609375,498503,0.0,0.0
2020-03-09 00:00:00+05:30,1627.326490581601,1648.777612502904,1584.029719268763,1618.3515625,486073,0.0,0.0
2020-03-11 00:00:00+05:30,1606.6148856026787,1620.2252992732185,1588.8622349330358,1606.8614501953125,617459,0.0,0.0
2020-03-12 00:00:00+05:30,1558.2883168025737,1568.200262164702,1459.9583996526244,1487.2777099609375,1279868,0.0,0.0
2020-03-13 00:00:00+05:30,1361.1353473836402,1576.5342303328412,1360.0504870997736,1492.8502197265625,828569,0.0,0.0
2020-03-16 00:00:00+05:30,1411.335871215493,1519.7257011966424,1344.6154616109015,1452.5615234375,1197701,0.0,0.0
2020-03-17 00:00:00+05:30,1472.2865801847022,1498.0771408991575,1395.9993970186297,1407.1441650390625,610719,0.0,0.0
2020-03-18 00:00:00+05:30,1434.0198597661679,1434.0198597661679,1216.5992214821576,1265.07373046875,1731130,0.0,0.0
2020-03-19 00:00:00+05:30,1178.6775449398713,1231.097209879741,1037.8891398044152,1163.8836669921875,2412020,0.0,0.0
2020-03-20 00:00:00+05:30,1173.894049310515,1381.1562741558223,1134.197149092285,1344.2208251953125,2002316,0.0,0.0
2020-03-23 00:00:00+05:30,1209.8433390434607,1281.495048195916,1133.2110963507862,1142.728515625,816579,0.0,0.0
2020-03-24 00:00:00+05:30,1232.8230385961829,1247.616915059337,1108.7024391488942,1140.11474609375,1641749,0.0,0.0
2020-03-25 00:00:00+05:30,1163.785051065866,1205.405112362084,1057.3184922208504,1167.4835205078125,2323541,0.0,0.0
2020-03-26 00:00:00+05:30,1173.6475766705692,1317.9372386654557,1116.4445855387264,1199.142333984375,2809679,0.0,0.0
2020-03-27 00:00:00+05:30,1241.6994013847607,1241.6994013847607,1114.7679857148917,1150.963623046875,2480908,0.0,0.0
2020-03-30 00:00:00+05:30,1123.3482297831779,1150.9634628243798,1065.3069515590812,1083.158203125,1207547,0.0,0.0
2020-03-31 00:00:00+05:30,1106.5820710488733,1139.227204324768,1032.6620423565512,1123.3978271484375,1882578,0.0,0.0
2020-04-01 00:00:00+05:30,1120.3895595210643,1123.3483347662784,1065.2084493549708,1073.887451171875,1017298,0.0,0.0
2020-04-03 00:00:00+05:30,1079.163899998143,1222.4179335108065,1073.0985071137977,1173.2037353515625,2397409,0.0,0.0
2020-04-07 00:00:00+05:30,1219.0154613440511,1261.0794089067076,1195.8383874430922,1209.103515625,1473088,0.0,0.0
