Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,60.12082163928187,61.06021024360031,59.42864036388489,60.31858825683594,933347,0.0,0.0
2020-01-02 00:00:00+05:30,60.71411863001531,62.29624395170097,60.417466831625475,61.65350341796875,1308802,0.0,0.0
2020-01-03 00:00:00+05:30,61.653500810398455,67.73480206683881,60.81299747606696,65.36161041259766,5423911,0.0,0.0
2020-01-06 00:00:00+05:30,65.26273514829032,65.26273514829032,61.10965124807313,61.75239181518555,1582797,0.0,0.0
2020-01-07 00:00:00+05:30,62.592897023057944,65.26273701916811,62.592897023057944,64.42223358154297,1625322,0.0,0.0
2020-01-08 00:00:00+05:30,64.66943184737531,69.66301483172509,63.037862141927086,66.7459716796875,6388145,0.0,0.0
2020-01-09 00:00:00+05:30,67.98202052284444,67.98202052284444,66.39989500860123,66.64710235595703,1642119,0.0,0.0
2020-01-10 00:00:00+05:30,66.35044130757859,69.71246227357774,66.35044130757859,66.59764862060547,1771448,0.0,0.0
2020-01-13 00:00:00+05:30,67.58647353093316,68.22921401234684,66.49876293232354,67.88312530517578,1317491,0.0,0.0
2020-01-14 00:00:00+05:30,68.97084329804264,70.70129456358492,67.83368810042394,68.82251739501953,2654503,0.0,0.0
2020-01-15 00:00:00+05:30,68.8225142490501,71.04738006018859,67.98201089589814,69.91022491455078,2033169,0.0,0.0
2020-01-16 00:00:00+05:30,70.60240550077403,70.94849420758719,69.31692453927597,70.00910949707031,1249603,0.0,0.0
2020-01-17 00:00:00+05:30,70.84962705244803,72.97561174228362,70.45409378900916,71.64068603515625,2845976,0.0,0.0
2020-01-20 00:00:00+05:30,72.08565675062395,72.33286407312667,68.03145817041327,68.57530975341797,1247549,0.0,0.0
2020-01-21 00:00:00+05:30,68.03145819897786,68.77308016679739,66.49876978115002,67.38871765136719,879954,0.0,0.0
2020-01-22 00:00:00+05:30,67.78425436021836,68.92140206731823,67.09206929484324,67.73480987548828,603029,0.0,0.0
2020-01-23 00:00:00+05:30,67.88313356333424,68.82251838910113,67.24039300372952,68.37754821777344,647798,0.0,0.0
