Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,14293.932265640698,14423.926283117748,14155.026998776806,14187.328125,10221,0.0,0.0
2020-01-02 00:00:00+05:30,14220.884129392965,14340.667974127558,14108.618330533262,14305.2568359375,12982,0.0,0.0
2020-01-03 00:00:00+05:30,14280.33441322516,14353.569639969333,14043.643787591594,14083.4638671875,12150,0.0,0.0
2020-01-06 00:00:00+05:30,14062.160390900299,14080.770588669073,13700.301678675898,13754.787109375,10161,0.0,0.0
2020-01-07 00:00:00+05:30,13783.793743762102,13922.931059371116,13642.475524288835,13763.3271484375,12015,0.0,0.0
2020-01-08 00:00:00+05:30,13683.50256297737,13686.472979526048,13464.169434292493,13484.3115234375,10878,0.0,0.0
2020-01-09 00:00:00+05:30,13653.799691645701,13862.644350423423,13560.979843300047,13811.5009765625,10637,0.0,0.0
2020-01-10 00:00:00+05:30,13812.523175998955,14001.411588492456,13675.613884388185,13790.3388671875,12854,0.0,0.0
2020-01-13 00:00:00+05:30,13853.363019699014,13867.285997608258,13693.295002380282,13729.2626953125,6553,0.0,0.0
2020-01-14 00:00:00+05:30,13768.896427380147,14107.688876887612,13684.940692507953,14046.7060546875,16359,0.0,0.0
2020-01-15 00:00:00+05:30,14043.784226414553,14155.02846458984,13739.195497236642,13885.5263671875,12863,0.0,0.0
2020-01-16 00:00:00+05:30,13960.104045462977,13996.396240610047,13739.192824530783,13760.7734375,14103,0.0,0.0
2020-01-17 00:00:00+05:30,13844.079842073485,14340.619782766682,13791.82245077701,14282.3291015625,33609,0.0,0.0
2020-01-20 00:00:00+05:30,14368.513792693606,14433.487692272969,13848.722596058695,13895.45703125,17559,0.0,0.0
2020-01-21 00:00:00+05:30,13857.959030561366,14043.644981362566,13820.877314771224,13863.1103515625,14888,0.0,0.0
2020-01-22 00:00:00+05:30,13904.368402304657,14004.52048451834,13552.62737159021,13609.7578125,15276,0.0,0.0
2020-01-23 00:00:00+05:30,13652.872710837715,14108.618206862007,13599.965392561982,13898.61328125,21615,0.0,0.0
2020-01-24 00:00:00+05:30,13969.295637585554,14147.555986769754,13854.94139561325,13943.81640625,10465,0.0,0.0
2020-01-27 00:00:00+05:30,13867.194175569666,14014.54569852581,13774.466775868832,13813.3115234375,6658,0.0,0.0
2020-01-28 00:00:00+05:30,13823.661519246749,13969.388697016288,13598.248855573796,13634.8193359375,19596,0.0,0.0
2020-01-29 00:00:00+05:30,13635.235438069381,13818.044306868544,13612.448347063753,13679.37109375,14115,0.0,0.0
2020-01-30 00:00:00+05:30,13613.886975799613,13644.51752534631,13138.649358590272,13217.5,29296,0.0,0.0
2020-01-31 00:00:00+05:30,13319.557472033637,13319.649929316194,12846.268642629695,12888.6875,24677,0.0,0.0
2020-02-03 00:00:00+05:30,12623.49973842652,12899.128467312776,12533.278661948407,12641.599609375,13218,0.0,0.0
2020-02-04 00:00:00+05:30,12734.882948392593,13087.59836533058,12670.83725426438,13007.0771484375,16428,0.0,0.0
2020-02-05 00:00:00+05:30,13110.80497784421,13403.187531332416,12581.731785817929,12803.29296875,73277,0.0,0.0
2020-02-06 00:00:00+05:30,12882.467564643375,13179.30527709139,12830.024347019456,13097.94921875,21721,0.0,0.0
2020-02-07 00:00:00+05:30,13179.723298137349,13226.82937468227,12913.701955537088,13174.896484375,20872,0.0,0.0
2020-02-10 00:00:00+05:30,13174.894903109058,13194.062563497475,12971.573215851675,13071.494140625,8908,0.0,0.0
2020-02-11 00:00:00+05:30,13161.855206719427,13231.470096740863,13092.240316697991,13179.955078125,14836,0.0,0.0
