Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,44.58497706524339,45.212252661929995,44.19895848163161,44.3919677734375,142775,0.0,0.0
2020-01-02 00:00:00+05:30,44.4884650903612,46.61155967561901,44.4884650903612,46.032535552978516,613019,0.0,0.0
2020-01-03 00:00:00+05:30,45.646521774829196,49.699702099821714,45.45351248671603,47.866119384765625,4597121,0.0,0.0
2020-01-06 00:00:00+05:30,47.19059042579682,47.6731117852371,44.39196506850492,44.97098922729492,1069387,0.0,0.0
2020-01-07 00:00:00+05:30,45.646517999263274,46.85282134851096,45.06749386416265,45.5982666015625,376703,0.0,0.0
2020-01-08 00:00:00+05:30,44.68147476098417,46.032535967780625,44.633223363886934,45.308753967285156,309176,0.0,0.0
2020-01-09 00:00:00+05:30,46.032536968112716,47.48010100056063,45.743024897892276,46.1290397644043,780387,0.0,0.0
2020-01-10 00:00:00+05:30,46.37029843014714,47.28708968063259,45.357004387545544,45.74302291870117,886895,0.0,0.0
2020-01-13 00:00:00+05:30,45.88778224997749,47.62485847217821,45.64652156130112,47.094085693359375,561838,0.0,0.0
2020-01-14 00:00:00+05:30,47.576602194325275,47.67310866871192,46.177289607156325,46.27379608154297,437513,0.0,0.0
2020-01-15 00:00:00+05:30,46.1772908782038,47.48010070819202,45.839527411917416,46.6115608215332,636744,0.0,0.0
2020-01-16 00:00:00+05:30,45.83953286241465,49.12067984510488,45.45351427103481,47.480106353759766,1445870,0.0,0.0
2020-01-17 00:00:00+05:30,47.142333560559955,47.91437065152142,46.418551548792834,46.6115608215332,540284,0.0,0.0
2020-01-20 00:00:00+05:30,46.370302770520986,46.85282413895793,44.922738665210154,45.01924514770508,427082,0.0,0.0
2020-01-21 00:00:00+05:30,44.681476299864265,45.646519000428704,44.48846702348223,45.163997650146484,416597,0.0,0.0
2020-01-22 00:00:00+05:30,45.453508158576874,45.88777809514328,44.922735427815994,45.308753967285156,263178,0.0,0.0
2020-01-23 00:00:00+05:30,44.970984204336354,46.322045332402936,44.922732810050846,45.88777542114258,480735,0.0,0.0
2020-01-24 00:00:00+05:30,45.936028637274894,46.370298565758624,45.26050172779526,45.50176239013672,221399,0.0,0.0
2020-01-27 00:00:00+05:30,45.06749686329769,45.550018235107416,44.391966206494885,44.53672409057617,270211,0.0,0.0
2020-01-28 00:00:00+05:30,44.72972859846809,44.97098927846273,43.42692239903536,43.716434478759766,226112,0.0,0.0
2020-01-29 00:00:00+05:30,44.05420077931978,44.68147632624963,43.716433625115314,43.90944290161133,181974,0.0,0.0
