Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,158.5055203633204,160.12557469031452,158.35654560471875,158.49620056152344,900,0.0,0.0
2020-01-02 00:00:00+05:30,160.14422448423866,160.14422448423866,154.7533292250719,157.66757202148438,10785,0.0,0.0
2020-01-03 00:00:00+05:30,158.28207580228957,159.86489371890914,158.09586443686663,158.2355194091797,12810,0.0,0.0
2020-01-06 00:00:00+05:30,158.27276621933342,158.28207181491436,154.5577877722105,156.1778564453125,3360,0.0,0.0
2020-01-07 00:00:00+05:30,156.23370392474945,157.66754689695466,153.62670249554333,154.46466064453125,5210,0.0,0.0
2020-01-08 00:00:00+05:30,154.55779052157058,156.23372121200293,153.6267194943322,155.9730224609375,1085,0.0,0.0
2020-01-09 00:00:00+05:30,157.6210004336255,160.15351464350724,156.6154562743339,157.39755249023438,10765,0.0,0.0
2020-01-10 00:00:00+05:30,156.42923673808937,158.98037644386673,156.41993114242817,156.77374267578125,4925,0.0,0.0
2020-01-13 00:00:00+05:30,156.79235713185918,163.03985004854272,155.52609995177363,161.56875610351562,10820,0.0,0.0
2020-01-14 00:00:00+05:30,162.93742486523723,168.15142814373124,162.93742486523723,167.29483032226562,10835,0.0,0.0
2020-01-15 00:00:00+05:30,171.31705678749964,171.31705678749964,165.73063102268986,169.20352172851562,5870,0.0,0.0
2020-01-16 00:00:00+05:30,167.59278255468968,173.5516313627166,167.59278255468968,170.73980712890625,5035,0.0,0.0
2020-01-17 00:00:00+05:30,171.33570382351618,174.296503033432,171.33570382351618,172.55540466308594,5355,0.0,0.0
2020-01-20 00:00:00+05:30,173.17919683290148,173.17919683290148,165.1999119659107,168.55177307128906,3310,0.0,0.0
2020-01-21 00:00:00+05:30,168.52384440104166,169.57595913608867,163.49606688072282,164.799560546875,5670,0.0,0.0
2020-01-22 00:00:00+05:30,167.48106136159706,168.89627909762936,159.84626755276685,163.49607849121094,5405,0.0,0.0
2020-01-23 00:00:00+05:30,166.65239320716228,166.83860455436493,163.6729548238596,165.59097290039062,3870,0.0,0.0
2020-01-24 00:00:00+05:30,164.89267515173225,165.73063334539145,164.2409141044244,164.7530059814453,5125,0.0,0.0
2020-01-27 00:00:00+05:30,165.19060580408473,165.36751155723587,163.86848676344871,163.87779235839844,2040,0.0,0.0
2020-01-28 00:00:00+05:30,164.0546971580751,166.47548729036265,163.32846295979184,163.3377685546875,1490,0.0,0.0
2020-01-29 00:00:00+05:30,165.51649100717074,166.10305605995362,163.4308869111217,164.05470275878906,1985,0.0,0.0
2020-01-30 00:00:00+05:30,163.32847743255402,165.53511121463868,161.07528725783553,161.82945251464844,2750,0.0,0.0
2020-01-31 00:00:00+05:30,164.6133665583971,164.6133665583971,160.16284801980444,161.95980834960938,2685,0.0,0.0
2020-02-03 00:00:00+05:30,162.9281130814632,168.54246985701488,158.28206385724556,160.33973693847656,3680,0.0,0.0
2020-02-04 00:00:00+05:30,158.65449760550806,159.95800556988013,155.67507315511202,158.8220977783203,8885,0.0,0.0
2020-02-05 00:00:00+05:30,156.6061437980995,160.12559114130823,151.87630127917504,158.06793212890625,3420,0.0,0.0
2020-02-06 00:00:00+05:30,158.29138426375758,158.29138426375758,157.341702020803,157.76068115234375,1775,0.0,0.0
2020-02-07 00:00:00+05:30,156.23371240529445,158.28206570835235,154.58571280201372,156.10336303710938,2145,0.0,0.0
2020-02-10 00:00:00+05:30,159.02692624087464,159.02692624087464,153.71982449576146,155.51678466796875,3560,0.0,0.0
2020-02-11 00:00:00+05:30,157.35099417121128,158.28206514263857,154.1946641463534,156.58750915527344,3550,0.0,0.0
2020-02-12 00:00:00+05:30,158.2820830354512,158.2820830354512,155.39575701493902,156.05682373046875,1320,0.0,0.0
2020-02-13 00:00:00+05:30,153.81293706420195,157.90033847041042,153.81293706420195,157.07168579101562,2850,0.0,0.0
2020-02-14 00:00:00+05:30,158.84071996299178,160.14421369397348,156.60614101514525,157.84446716308594,1580,0.0,0.0
2020-02-17 00:00:00+05:30,155.9916336737813,158.08654348535438,152.0532072059885,154.84642028808594,2620,0.0,0.0
2020-02-18 00:00:00+05:30,154.93022425702387,154.9395440604489,147.63063029454293,149.45553588867188,7795,0.0,0.0
2020-02-19 00:00:00+05:30,150.3679611090952,153.06806122948637,149.53000292194358,150.61935424804688,3855,0.0,0.0
2020-02-20 00:00:00+05:30,151.76458943199535,155.30266245647604,150.10728400911532,150.74972534179688,3975,0.0,0.0
2020-02-24 00:00:00+05:30,149.91173204807112,150.81487202723665,145.91744383032037,150.3027801513672,5955,0.0,0.0
