Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,106.32215592652254,107.03572744280793,105.13287006604689,105.51344299316406,415088,0.0,0.0
2020-01-02 00:00:00+05:30,105.94157824383284,123.21000961454789,105.72750825032149,120.11786651611328,14653054,0.0,0.0
2020-01-03 00:00:00+05:30,120.11787699030526,122.4488744719336,115.26559192602627,118.07230377197266,4249686,0.0,0.0
2020-01-06 00:00:00+05:30,117.9295853753313,117.9295853753313,112.268587469993,114.26658630371094,2467418,0.0,0.0
2020-01-07 00:00:00+05:30,116.50245461101136,117.35874198979232,113.00595809765886,114.50445556640625,1212188,0.0,0.0
2020-01-08 00:00:00+05:30,111.79287686473562,117.00194776049761,111.79287686473562,114.78987884521484,1802634,0.0,0.0
2020-01-09 00:00:00+05:30,116.55000964049029,121.64015146690188,116.07429531542705,119.38050842285156,3474462,0.0,0.0
2020-01-10 00:00:00+05:30,119.88000194999036,128.7758650446084,118.02471910905584,125.9691390991211,10302032,0.0,0.0
2020-01-13 00:00:00+05:30,126.540003061541,128.8947946398583,124.68472020589768,126.1356430053711,2298966,0.0,0.0
2020-01-14 00:00:00+05:30,126.25458010197099,132.7242978844564,124.87501145042941,128.84722900390625,4861706,0.0,0.0
2020-01-15 00:00:00+05:30,127.96714555650652,133.86599992026566,127.01571696500834,132.27235412597656,4601172,0.0,0.0
2020-01-16 00:00:00+05:30,133.05729934111386,133.628147806931,129.7748589626582,130.55979919433594,1676476,0.0,0.0
2020-01-17 00:00:00+05:30,130.5836057897677,132.05832336706226,128.58559945696192,129.89381408691406,1282408,0.0,0.0
2020-01-20 00:00:00+05:30,130.1078770737638,134.15144912176012,129.15644835658819,130.060302734375,1524986,0.0,0.0
2020-01-21 00:00:00+05:30,129.34672881562767,134.91259251571498,127.06330574349687,133.91358947753906,2768254,0.0,0.0
2020-01-22 00:00:00+05:30,134.91258734218974,135.81644166867912,131.3447298552717,133.8184356689453,2334974,0.0,0.0
2020-01-23 00:00:00+05:30,133.77087615804749,135.34072764884786,131.1068729914823,132.46266174316406,1300492,0.0,0.0
2020-01-24 00:00:00+05:30,128.44286429812016,131.39229884091424,126.11186707179512,127.56278991699219,2160330,0.0,0.0
2020-01-27 00:00:00+05:30,126.30216252602978,131.29716330389536,123.66195363621803,127.65795135498047,1783824,0.0,0.0
2020-01-28 00:00:00+05:30,128.014726775059,130.70250978707784,127.01572379672352,129.2515869140625,2422412,0.0,0.0
2020-01-29 00:00:00+05:30,129.87003492912092,130.72631506664783,127.9671772744818,128.70452880859375,673324,0.0,0.0
2020-01-30 00:00:00+05:30,129.39429191352517,129.60836915941212,126.73028888236405,127.39628601074219,669920,0.0,0.0
2020-01-31 00:00:00+05:30,128.157449480826,128.9185953829269,125.25558889524474,126.2308120727539,539922,0.0,0.0
2020-02-03 00:00:00+05:30,121.92557649010622,124.01873114795373,119.90379785442065,121.0455093383789,641216,0.0,0.0
