Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,78.73222581135867,80.94276117598372,78.60826725761825,80.7774887084961,13620373,0.0,0.0
2020-01-02 00:00:00+05:30,80.79817111003071,81.2733317052558,80.30234794725875,80.61223602294922,5673692,0.0,0.0
2020-01-03 00:00:00+05:30,80.26101737253666,80.48826633923917,79.0214597227193,79.74453735351562,7358268,0.0,0.0
2020-01-06 00:00:00+05:30,79.33135259575145,80.1370580553827,77.67861094618705,79.78585052490234,7355290,0.0,0.0
2020-01-07 00:00:00+05:30,79.80650885791066,80.36430836450013,78.98014087901262,79.20738983154297,14023712,0.0,0.0
2020-01-08 00:00:00+05:30,78.62895799859936,78.89752655504019,78.02983878455048,78.73225402832031,9451757,0.0,0.0
2020-01-09 00:00:00+05:30,79.31068533684493,79.90980435949555,78.9801403890031,79.72386932373047,7714854,0.0,0.0
2020-01-10 00:00:00+05:30,80.03375875520345,80.03375875520345,78.91815972885534,79.39332580566406,4118638,0.0,0.0
2020-01-13 00:00:00+05:30,79.49662547981174,80.57090503556373,79.24871395092022,80.48826599121094,27682638,0.0,0.0
2020-01-14 00:00:00+05:30,80.48825930367595,81.12869222961437,80.26101035683752,80.6741943359375,5994314,0.0,0.0
2020-01-15 00:00:00+05:30,80.73617733925015,80.90144982341866,79.70321730798842,80.26101684570312,7114590,0.0,0.0
2020-01-16 00:00:00+05:30,80.19902993592686,81.68649341229514,80.19902993592686,81.17001342773438,8552344,0.0,0.0
2020-01-17 00:00:00+05:30,80.96343428689418,81.74848286722008,80.01311320610507,81.56255340576172,4698386,0.0,0.0
2020-01-20 00:00:00+05:30,84.45484759529768,87.1818636553506,83.97968702217635,84.55814361572266,49337827,0.0,0.0
2020-01-21 00:00:00+05:30,84.1449420275229,84.41351050391815,82.22363756818261,82.88472747802734,17283910,0.0,0.0
2020-01-22 00:00:00+05:30,82.84342101839776,83.60780699597778,79.76519773142975,82.65748596191406,56787054,0.0,0.0
2020-01-23 00:00:00+05:30,81.29396690269165,85.69437497513002,80.11639149070123,83.44252014160156,226059260,0.0,0.0
