Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,29.350000381469727,29.350000381469727,28.049999237060547,29.049999237060547,499,0.0,0.0
2020-01-02 00:00:00+05:30,29.25,30.399999618530273,28.0,28.5,3502,0.0,0.0
2020-01-03 00:00:00+05:30,30.5,30.5,28.049999237060547,29.350000381469727,314,0.0,0.0
2020-01-06 00:00:00+05:30,30.0,30.0,28.200000762939453,28.700000762939453,537,0.0,0.0
2020-01-07 00:00:00+05:30,30.0,30.0,28.299999237060547,28.950000762939453,649,0.0,0.0
2020-01-08 00:00:00+05:30,29.950000762939453,30.0,28.649999618530273,29.299999237060547,2455,0.0,0.0
2020-01-09 00:00:00+05:30,30.799999237060547,30.950000762939453,29.0,29.100000381469727,6341,0.0,0.0
2020-01-10 00:00:00+05:30,28.5,29.850000381469727,28.5,28.950000762939453,5940,0.0,0.0
2020-01-13 00:00:00+05:30,28.5,32.5,28.5,30.299999237060547,8971,0.0,0.0
2020-01-14 00:00:00+05:30,32.400001525878906,33.900001525878906,30.399999618530273,31.799999237060547,1562,0.0,0.0
2020-01-15 00:00:00+05:30,31.049999237060547,31.950000762939453,30.649999618530273,30.950000762939453,5478,0.0,0.0
2020-01-16 00:00:00+05:30,31.149999618530273,31.950000762939453,30.0,30.299999237060547,465,0.0,0.0
2020-01-17 00:00:00+05:30,30.950000762939453,35.849998474121094,30.0,32.900001525878906,43186,0.0,0.0
2020-01-20 00:00:00+05:30,32.900001525878906,34.95000076293945,30.600000381469727,31.0,12942,0.0,0.0
2020-01-21 00:00:00+05:30,30.75,31.850000381469727,30.700000762939453,30.950000762939453,3957,0.0,0.0
2020-01-22 00:00:00+05:30,30.5,30.5,28.75,29.450000762939453,3099,0.0,0.0
2020-01-23 00:00:00+05:30,28.799999237060547,33.79999923706055,28.799999237060547,30.700000762939453,4288,0.0,0.0
2020-01-24 00:00:00+05:30,29.700000762939453,36.0,29.700000762939453,32.849998474121094,52176,0.0,0.0
2020-01-27 00:00:00+05:30,34.45000076293945,34.45000076293945,31.850000381469727,32.54999923706055,8924,0.0,0.0
2020-01-28 00:00:00+05:30,32.20000076293945,33.45000076293945,30.200000762939453,32.45000076293945,3447,0.0,0.0
2020-01-29 00:00:00+05:30,32.20000076293945,33.54999923706055,31.049999237060547,32.45000076293945,996,0.0,0.0
2020-01-30 00:00:00+05:30,31.399999618530273,33.0,31.0,31.299999237060547,1692,0.0,0.0
2020-01-31 00:00:00+05:30,32.79999923706055,32.79999923706055,30.600000381469727,31.0,4111,0.0,0.0
2020-02-03 00:00:00+05:30,30.0,30.350000381469727,29.200000762939453,29.200000762939453,1102,0.0,0.0
2020-02-04 00:00:00+05:30,29.5,31.950000762939453,28.799999237060547,29.0,8251,0.0,0.0
2020-02-05 00:00:00+05:30,28.649999618530273,30.950000762939453,27.350000381469727,28.200000762939453,7049,0.0,0.0
2020-02-06 00:00:00+05:30,27.450000762939453,28.950000762939453,27.450000762939453,28.049999237060547,5654,0.0,0.0
2020-02-07 00:00:00+05:30,28.049999237060547,28.899999618530273,27.200000762939453,27.600000381469727,1666,0.0,0.0
2020-02-10 00:00:00+05:30,27.149999618530273,28.850000381469727,27.100000381469727,27.950000762939453,1955,0.0,0.0
2020-02-11 00:00:00+05:30,27.450000762939453,29.700000762939453,27.450000762939453,28.100000381469727,2914,0.0,0.0
2020-02-12 00:00:00+05:30,28.100000381469727,28.350000381469727,27.5,27.950000762939453,1731,0.0,0.0
2020-02-13 00:00:00+05:30,27.549999237060547,28.700000762939453,26.799999237060547,27.100000381469727,4168,0.0,0.0
2020-02-14 00:00:00+05:30,29.299999237060547,29.299999237060547,26.899999618530273,27.299999237060547,2115,0.0,0.0
2020-02-17 00:00:00+05:30,27.299999237060547,27.549999237060547,26.5,26.799999237060547,2204,0.0,0.0
2020-02-18 00:00:00+05:30,26.799999237060547,28.299999237060547,26.25,27.700000762939453,507,0.0,0.0
2020-02-19 00:00:00+05:30,27.299999237060547,29.299999237060547,27.0,28.450000762939453,6780,0.0,0.0
2020-02-20 00:00:00+05:30,28.049999237060547,29.0,27.299999237060547,28.450000762939453,4410,0.0,0.0
2020-02-24 00:00:00+05:30,27.100000381469727,28.0,27.100000381469727,27.299999237060547,2398,0.0,0.0
2020-02-25 00:00:00+05:30,28.0,28.0,24.75,26.5,5522,0.0,0.0
2020-02-26 00:00:00+05:30,25.100000381469727,27.450000762939453,24.899999618530273,26.0,2181,0.0,0.0
2020-02-27 00:00:00+05:30,27.450000762939453,27.450000762939453,27.25,27.25,48,0.0,0.0
2020-02-28 00:00:00+05:30,26.0,26.899999618530273,25.0,26.0,2466,0.0,0.0
2020-03-02 00:00:00+05:30,25.5,27.850000381469727,24.700000762939453,26.200000762939453,1689,0.0,0.0
2020-03-03 00:00:00+05:30,25.700000762939453,27.700000762939453,24.649999618530273,25.649999618530273,1780,0.0,0.0
2020-03-04 00:00:00+05:30,26.799999237060547,27.75,25.149999618530273,27.399999618530273,2273,0.0,0.0
2020-03-05 00:00:00+05:30,26.799999237060547,26.799999237060547,25.200000762939453,26.0,23,0.0,0.0
2020-03-06 00:00:00+05:30,26.0,26.399999618530273,23.100000381469727,25.700000762939453,1426,0.0,0.0
2020-03-09 00:00:00+05:30,23.200000762939453,25.100000381469727,23.200000762939453,25.100000381469727,947,0.0,0.0
2020-03-11 00:00:00+05:30,23.049999237060547,26.850000381469727,22.600000381469727,25.75,313219,0.0,0.0
2020-03-12 00:00:00+05:30,23.299999237060547,25.950000762939453,20.600000381469727,21.799999237060547,4434,0.0,0.0
2020-03-13 00:00:00+05:30,18.700000762939453,24.799999237060547,18.700000762939453,23.450000762939453,826,0.0,0.0
2020-03-16 00:00:00+05:30,21.600000381469727,21.950000762939453,19.149999618530273,19.75,10666,0.0,0.0
2020-03-17 00:00:00+05:30,21.0,23.700000762939453,20.0,20.549999237060547,1837,0.0,0.0
2020-03-18 00:00:00+05:30,22.350000381469727,22.350000381469727,19.0,19.0,3855,0.0,0.0
2020-03-19 00:00:00+05:30,20.5,20.5,20.100000381469727,20.100000381469727,163,0.0,0.0
2020-03-20 00:00:00+05:30,19.149999618530273,24.100000381469727,18.0,21.100000381469727,1842,0.0,0.0
