Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1681.1013762762814,1690.4932549515702,1628.702670925732,1634.4161376953125,1178,0.0,0.0
2020-01-02 00:00:00+05:30,1662.9437877885741,1662.9828565296657,1620.837003011145,1637.39013671875,848,0.0,0.0
2020-01-03 00:00:00+05:30,1612.2669663763297,1643.5731537622296,1612.2669663763297,1627.02001953125,611,0.0,0.0
2020-01-06 00:00:00+05:30,1627.0200881115343,1627.0200881115343,1585.0697997368482,1601.1925048828125,922,0.0,0.0
2020-01-07 00:00:00+05:30,1604.4402693091213,1634.8464133101215,1596.6529042005905,1599.5487060546875,641,0.0,0.0
2020-01-08 00:00:00+05:30,1596.6138307351937,1602.835976853271,1565.3077564383061,1600.6837158203125,262,0.0,0.0
2020-01-09 00:00:00+05:30,1640.0903253439164,1640.8338663865459,1603.540393892513,1618.723876953125,425,0.0,0.0
2020-01-10 00:00:00+05:30,1618.5281079838946,1659.2261721928035,1613.832224995615,1623.8892822265625,1057,0.0,0.0
2020-01-13 00:00:00+05:30,1639.6598522165673,1688.9670740503725,1631.1289454895166,1665.13525390625,12356,0.0,0.0
2020-01-14 00:00:00+05:30,1690.7671667491393,1743.75280078833,1688.575724673288,1729.6650390625,1768,0.0,0.0
2020-01-15 00:00:00+05:30,1751.5794747051166,1764.8846276267752,1733.5784382894644,1758.5059814453125,10379,0.0,0.0
2020-01-16 00:00:00+05:30,1753.144850745771,1822.0183343013487,1753.144850745771,1799.2431640625,2480,0.0,0.0
2020-01-17 00:00:00+05:30,1814.1917453359063,1814.1917453359063,1760.9713580584125,1794.3123779296875,6400,0.0,0.0
2020-01-20 00:00:00+05:30,1800.1038112952194,1804.0170845991884,1753.1837126552268,1760.853759765625,1839,0.0,0.0
2020-01-21 00:00:00+05:30,1768.7194912990378,1822.8008454024734,1768.7194912990378,1782.611572265625,4137,0.0,0.0
2020-01-22 00:00:00+05:30,1789.3814914300835,1817.0091542485281,1743.7527935771593,1752.1663818359375,9507,0.0,0.0
2020-01-23 00:00:00+05:30,1754.7100934611656,1815.7570263806156,1753.1838303249754,1797.2081298828125,1423,0.0,0.0
2020-01-24 00:00:00+05:30,1837.6714051390638,1837.6714051390638,1784.451017347646,1807.7740478515625,990,0.0,0.0
2020-01-27 00:00:00+05:30,1838.297420418434,1838.297420418434,1784.4509250886972,1791.807861328125,586,0.0,0.0
2020-01-28 00:00:00+05:30,1825.892353970395,1825.9314227121745,1778.1895325242806,1788.0118408203125,991,0.0,0.0
2020-01-29 00:00:00+05:30,1788.4424473125841,1798.2647559626764,1745.3181889556324,1762.57568359375,584,0.0,0.0
2020-01-30 00:00:00+05:30,1819.670179615961,1819.670179615961,1768.7977388805155,1775.0980224609375,728,0.0,0.0
2020-01-31 00:00:00+05:30,1776.6244363550902,1783.9421918248947,1726.377989343835,1744.457275390625,907,0.0,0.0
2020-02-03 00:00:00+05:30,1759.2101975598762,1759.2101975598762,1637.0379765587998,1657.8173828125,743,0.0,0.0
2020-02-04 00:00:00+05:30,1643.6123053405263,1739.017842111483,1641.968723683942,1694.367431640625,654,0.0,0.0
2020-02-05 00:00:00+05:30,1684.271205395058,1821.0791713871442,1643.5732492423226,1737.335205078125,11070,0.0,0.0
2020-02-06 00:00:00+05:30,1696.402155445115,1800.0646558672693,1696.402155445115,1714.9510498046875,13172,0.0,0.0
2020-02-07 00:00:00+05:30,1745.3180529204903,1764.884418942737,1682.7840436625754,1697.9283447265625,733,0.0,0.0
2020-02-10 00:00:00+05:30,1697.9285154667384,1720.3906857110578,1606.6319333622007,1630.0333251953125,1856,0.0,0.0
2020-02-11 00:00:00+05:30,1648.2690124508988,1648.6603734673527,1596.6138489389662,1606.4361572265625,980,0.0,0.0
2020-02-12 00:00:00+05:30,1606.7884695672142,1642.007932753194,1604.4405278081172,1620.2501220703125,1177,0.0,0.0
2020-02-13 00:00:00+05:30,1617.2760641876562,1670.966174494446,1603.5014127082634,1656.91748046875,2860,0.0,0.0
2020-02-14 00:00:00+05:30,1650.891040057297,1657.6610474015874,1620.09364200554,1626.2374267578125,927,0.0,0.0
2020-02-17 00:00:00+05:30,1588.8265985110554,1620.1327877031258,1566.9905382855766,1578.2216796875,715,0.0,0.0
2020-02-18 00:00:00+05:30,1577.8302046651718,1577.8692734069305,1536.4277791854297,1555.4071044921875,1099,0.0,0.0
2020-02-19 00:00:00+05:30,1564.7990041734604,1579.3955578110695,1552.3940048984327,1568.79052734375,990,0.0,0.0
2020-02-20 00:00:00+05:30,1618.5280649012996,1635.7464891774916,1573.9168409006334,1604.8316650390625,1636,0.0,0.0
2020-02-24 00:00:00+05:30,1604.8317468559856,1604.8317468559856,1565.3077646977101,1570.7080078125,192,0.0,0.0
2020-02-25 00:00:00+05:30,1565.3078029289234,1632.615948866199,1518.9355632245483,1597.4356689453125,2897,0.0,0.0
2020-02-26 00:00:00+05:30,1595.7922830657253,1595.7922830657253,1565.3079948902823,1585.8917236328125,507,0.0,0.0
2020-02-27 00:00:00+05:30,1551.4546609719775,1584.8348570288517,1550.4763707609675,1561.8248291015625,477,0.0,0.0
2020-02-28 00:00:00+05:30,1541.8282772099233,1593.2877649901827,1526.175182296816,1532.397216796875,7868,0.0,0.0
2020-03-02 00:00:00+05:30,1526.174984248111,1545.702169343609,1492.1294960034677,1515.335205078125,914,0.0,0.0
2020-03-03 00:00:00+05:30,1518.8571383836206,1550.0068250855597,1506.6086390627947,1521.43994140625,683,0.0,0.0
2020-03-04 00:00:00+05:30,1529.5406033664137,1541.6716734002398,1457.1450951522213,1517.918212890625,1105,0.0,0.0
2020-03-05 00:00:00+05:30,1487.0815484125897,1514.513531824177,1477.6506007582686,1501.0518798828125,428,0.0,0.0
2020-03-06 00:00:00+05:30,1459.6886460781272,1486.2597701628542,1411.5945735625917,1478.7071533203125,687,0.0,0.0
2020-03-09 00:00:00+05:30,1428.3822678112545,1451.0401153279997,1350.0778505975109,1358.843505859375,2788,0.0,0.0
2020-03-11 00:00:00+05:30,1371.2095236609332,1438.5177793352707,1371.2095236609332,1411.7509765625,2113,0.0,0.0
2020-03-12 00:00:00+05:30,1342.2514245372156,1393.1238663014965,1331.294214147063,1344.716796875,4075,0.0,0.0
