Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,4.199999809265137,4.199999809265137,4.0,4.050000190734863,5293,0.0,0.0
2020-01-02 00:00:00+05:30,4.199999809265137,4.25,3.9000000953674316,4.25,29199,0.0,0.0
2020-01-03 00:00:00+05:30,4.199999809265137,4.449999809265137,4.199999809265137,4.449999809265137,10858,0.0,0.0
2020-01-06 00:00:00+05:30,4.5,4.650000095367432,4.349999904632568,4.550000190734863,54377,0.0,0.0
2020-01-07 00:00:00+05:30,4.75,4.75,4.5,4.650000095367432,19829,0.0,0.0
2020-01-08 00:00:00+05:30,4.800000190734863,4.800000190734863,4.5,4.650000095367432,17559,0.0,0.0
2020-01-09 00:00:00+05:30,4.849999904632568,4.849999904632568,4.449999809265137,4.550000190734863,50405,0.0,0.0
2020-01-10 00:00:00+05:30,4.449999809265137,4.650000095367432,4.349999904632568,4.5,33714,0.0,0.0
2020-01-13 00:00:00+05:30,4.650000095367432,4.699999809265137,4.5,4.599999904632568,9144,0.0,0.0
2020-01-14 00:00:00+05:30,4.550000190734863,4.699999809265137,4.5,4.550000190734863,13681,0.0,0.0
2020-01-15 00:00:00+05:30,4.650000095367432,4.699999809265137,4.449999809265137,4.650000095367432,12734,0.0,0.0
2020-01-16 00:00:00+05:30,4.75,4.75,4.5,4.599999904632568,15620,0.0,0.0
2020-01-17 00:00:00+05:30,4.550000190734863,4.599999904632568,4.449999809265137,4.550000190734863,12078,0.0,0.0
2020-01-20 00:00:00+05:30,4.650000095367432,4.699999809265137,4.400000095367432,4.599999904632568,16012,0.0,0.0
2020-01-21 00:00:00+05:30,4.5,4.699999809265137,4.449999809265137,4.650000095367432,17788,0.0,0.0
2020-01-22 00:00:00+05:30,4.599999904632568,4.650000095367432,4.5,4.550000190734863,10569,0.0,0.0
2020-01-23 00:00:00+05:30,4.5,4.599999904632568,4.349999904632568,4.349999904632568,33875,0.0,0.0
2020-01-24 00:00:00+05:30,4.349999904632568,4.449999809265137,4.199999809265137,4.300000190734863,11939,0.0,0.0
2020-01-27 00:00:00+05:30,4.199999809265137,4.349999904632568,4.150000095367432,4.199999809265137,6958,0.0,0.0
