Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,25.226395254574484,26.017810821533203,25.226395254574484,26.017810821533203,1719,0.0,0.0
2020-01-02 00:00:00+05:30,27.60064341636516,28.19420602586534,25.72103005868417,26.71030044555664,6774,0.0,0.0
2020-01-03 00:00:00+05:30,27.699571000840496,28.194206197284075,26.710300607953336,26.90815544128418,12540,0.0,0.0
2020-01-06 00:00:00+05:30,26.71029963860145,26.71029963860145,24.58336874845988,25.72102928161621,2009,0.0,0.0
2020-01-07 00:00:00+05:30,26.215665817260742,26.41352065365387,25.72103061316148,26.215665817260742,2657,0.0,0.0
2020-01-08 00:00:00+05:30,25.721030411519163,26.56191062927246,24.880150193765864,26.56191062927246,222,0.0,0.0
2020-01-09 00:00:00+05:30,26.561911135156414,27.551181554440575,25.72103090138816,26.611373901367188,747,0.0,0.0
2020-01-10 00:00:00+05:30,25.819957474748122,28.589913803237625,25.819957474748122,26.71030044555664,13545,0.0,0.0
2020-01-13 00:00:00+05:30,26.314592828175176,27.699571000840496,26.314592828175176,26.90815544128418,12,0.0,0.0
2020-01-14 00:00:00+05:30,26.71030054865657,28.540451148811595,26.71030054865657,27.452253341674805,5986,0.0,0.0
2020-01-15 00:00:00+05:30,28.19420660521214,28.39206144140565,27.30386361610847,28.04581642150879,12158,0.0,0.0
2020-01-16 00:00:00+05:30,28.194206778442194,31.162018018278214,27.847961756417945,29.529722213745117,15371,0.0,0.0
2020-01-17 00:00:00+05:30,29.678111665363364,31.11255448394267,29.628648900674502,29.826501846313477,10306,0.0,0.0
2020-01-20 00:00:00+05:30,29.87596629840655,31.013626860606045,28.441523489404897,30.172746658325195,10037,0.0,0.0
2020-01-21 00:00:00+05:30,30.222209727775553,32.2502132770871,30.172746962917625,30.56845474243164,14767,0.0,0.0
2020-01-22 00:00:00+05:30,29.97489260580128,29.97489260580128,29.331867218017578,29.331867218017578,2041,0.0,0.0
2020-01-23 00:00:00+05:30,29.183477235779907,33.38787649856176,28.837232213232923,32.10182571411133,23553,0.0,0.0
2020-01-24 00:00:00+05:30,33.63519369652841,34.129828897947945,31.65665289085027,32.250213623046875,41787,0.0,0.0
2020-01-27 00:00:00+05:30,33.93197437991922,33.93197437991922,30.66738277477703,31.359872817993164,4555,0.0,0.0
2020-01-28 00:00:00+05:30,31.458797781534066,32.39860541079921,29.925429425242022,30.024356842041016,5107,0.0,0.0
2020-01-29 00:00:00+05:30,30.172746104578817,31.508261473469656,30.172746104578817,30.667381286621094,2133,0.0,0.0
2020-01-30 00:00:00+05:30,29.727575378198722,30.56845561291352,29.1834774017334,29.1834774017334,3603,0.0,0.0
2020-01-31 00:00:00+05:30,28.738303245656596,30.518991028414494,28.738303245656596,29.381330490112305,4252,0.0,0.0
2020-02-03 00:00:00+05:30,28.688842024121968,29.67811243874686,26.413520825238137,27.69957160949707,4497,0.0,0.0
2020-02-04 00:00:00+05:30,29.43079492320185,29.57918510846313,27.79849911156065,28.441524505615234,1099,0.0,0.0
2020-02-05 00:00:00+05:30,29.48025678557082,29.48025678557082,28.490986398311616,28.540451049804688,52,0.0,0.0
2020-02-06 00:00:00+05:30,28.688842110011887,29.381332157075953,28.24366966734448,28.441524505615234,709,0.0,0.0
2020-02-07 00:00:00+05:30,29.33186702808096,29.628649280671034,27.699571242927988,27.84796142578125,1865,0.0,0.0
2020-02-10 00:00:00+05:30,29.48025658053692,29.48025658053692,25.275857463926723,28.886695861816406,4666,0.0,0.0
2020-02-11 00:00:00+05:30,28.688841629028317,30.420064830780028,28.688841629028317,29.678112030029297,2450,0.0,0.0
2020-02-12 00:00:00+05:30,28.936157946383148,30.17274589280978,27.699569999956516,28.63937759399414,6001,0.0,0.0
2020-02-13 00:00:00+05:30,29.62864959629464,29.62864959629464,27.897426375169527,28.243669509887695,1023,0.0,0.0
2020-02-14 00:00:00+05:30,28.688840866088867,28.688840866088867,28.688840866088867,28.688840866088867,1068,0.0,0.0
2020-02-17 00:00:00+05:30,28.688841933504158,29.579184926477573,26.2156659047538,26.957618713378906,2476,0.0,0.0
2020-02-18 00:00:00+05:30,26.710299813356478,28.589913126549312,24.731759086441183,25.91888427734375,3294,0.0,0.0
2020-02-19 00:00:00+05:30,26.611373728412804,26.611373728412804,24.97907792457938,25.12746810913086,210,0.0,0.0
2020-02-20 00:00:00+05:30,25.12746656090649,26.85868967673309,24.13819620900558,24.979076385498047,3442,0.0,0.0
2020-02-24 00:00:00+05:30,26.61137259225912,29.974891474985093,26.61137259225912,27.946887969970703,24840,0.0,0.0
2020-02-25 00:00:00+05:30,28.639379393029866,28.639379393029866,25.72103090138816,26.611373901367188,5338,0.0,0.0
2020-02-26 00:00:00+05:30,27.6006428909709,28.44152308118256,25.37478456287835,26.660837173461914,5090,0.0,0.0
2020-02-27 00:00:00+05:30,29.1340140977816,29.1340140977816,24.731760053504395,26.017810821533203,4473,0.0,0.0
2020-02-28 00:00:00+05:30,25.968346982037946,27.69957011417381,23.445708315679077,24.088733673095703,3490,0.0,0.0
2020-03-02 00:00:00+05:30,23.989806156892044,27.501715169436256,23.989806156892044,25.72102928161621,3559,0.0,0.0
2020-03-03 00:00:00+05:30,26.21566616265961,27.15547381758386,23.841417529078477,24.78122329711914,2553,0.0,0.0
2020-03-04 00:00:00+05:30,24.088734147139927,27.69957065927599,22.357510980935178,24.682296752929688,15780,0.0,0.0
2020-03-05 00:00:00+05:30,25.226395764774043,26.41352102610508,24.731760553700045,26.067276000976562,709,0.0,0.0
