Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,104.04210090664716,104.68095312702751,102.3993281071449,103.26634979248047,53525,0.0,0.0
2020-01-02 00:00:00+05:30,103.99646437297555,112.1190507388699,102.67312466251215,108.74224853515625,405300,0.0,0.0
2020-01-03 00:00:00+05:30,108.3315375041969,109.70051231830031,105.86738562399715,106.46060943603516,175585,0.0,0.0
2020-01-06 00:00:00+05:30,105.77613846593191,105.77613846593191,100.89346226281901,102.58186340332031,109575,0.0,0.0
2020-01-07 00:00:00+05:30,104.9547423642729,104.9547423642729,102.71875281213366,103.35760498046875,72600,0.0,0.0
2020-01-08 00:00:00+05:30,100.89346180878937,103.44887766959882,100.89346180878937,102.07990264892578,63625,0.0,0.0
2020-01-09 00:00:00+05:30,103.996468279905,107.2363786761588,103.996468279905,105.5023422241211,180427,0.0,0.0
2020-01-10 00:00:00+05:30,110.70444610793666,112.25594829924354,107.41890058734145,109.9286880493164,490785,0.0,0.0
2020-01-13 00:00:00+05:30,110.84133806069012,111.06950055728517,108.05775978001056,108.33155059814453,86031,0.0,0.0
2020-01-14 00:00:00+05:30,108.33156024424653,119.14646911621094,107.73834327065138,119.14646911621094,790695,0.0,0.0
2020-01-15 00:00:00+05:30,119.92220332478773,120.196001107452,115.45022393636144,116.2259750366211,473615,0.0,0.0
2020-01-16 00:00:00+05:30,116.81920399262552,120.92612913299126,116.22598007975704,119.69404602050781,302488,0.0,0.0
2020-01-17 00:00:00+05:30,130.5089526086824,131.64976513148557,124.30292969944634,126.94962310791016,1101203,0.0,0.0
2020-01-20 00:00:00+05:30,126.67581270551543,127.58846263289531,119.32897800492076,121.108642578125,158974,0.0,0.0
2020-01-21 00:00:00+05:30,120.0134776773488,125.03305278932918,118.27944820903834,123.66407775878906,179066,0.0,0.0
2020-01-22 00:00:00+05:30,124.34856105257802,124.7592507626108,120.92612359241532,121.51934051513672,91794,0.0,0.0
2020-01-23 00:00:00+05:30,121.8387755107868,124.07476523497401,120.69796300600416,121.93004608154297,119968,0.0,0.0
2020-01-24 00:00:00+05:30,121.93005556811151,124.30293740711727,120.60670181885516,121.56498718261719,160164,0.0,0.0
2020-01-27 00:00:00+05:30,120.19600497939771,126.72146098504766,119.83095054137476,122.06694030761719,284352,0.0,0.0
2020-01-28 00:00:00+05:30,122.75141910289422,122.75141910289422,117.0929921599177,117.86873626708984,142523,0.0,0.0
2020-01-29 00:00:00+05:30,118.64450042883095,118.64450042883095,112.11905151265186,113.35112762451172,135485,0.0,0.0
2020-01-30 00:00:00+05:30,114.03561396739403,114.03561396739403,109.79179706558264,110.93260955810547,67549,0.0,0.0
2020-01-31 00:00:00+05:30,111.98215245628069,111.98215245628069,107.73833551750327,109.15293884277344,93032,0.0,0.0
2020-02-03 00:00:00+05:30,100.30023860516943,100.34586692839581,96.05641461895928,97.79045104980469,121686,0.0,0.0
2020-02-04 00:00:00+05:30,98.56620072497991,103.81393826357838,98.56620072497991,102.1711654663086,96236,0.0,0.0
2020-02-05 00:00:00+05:30,102.8100224327761,105.18291100648966,101.39541216767562,103.5401382446289,103967,0.0,0.0
2020-02-06 00:00:00+05:30,104.40715662131922,120.46979449468373,104.40715662131922,112.07341766357422,568757,0.0,0.0
2020-02-07 00:00:00+05:30,112.6210126518588,112.89480347714003,105.54797507277205,111.66272735595703,113652,0.0,0.0
2020-02-10 00:00:00+05:30,112.07342356658756,112.07342356658756,107.41890296376168,108.0577621459961,71317,0.0,0.0
2020-02-11 00:00:00+05:30,108.05775699541377,110.1568477322156,106.78004565481412,107.69269561767578,64197,0.0,0.0
2020-02-12 00:00:00+05:30,108.37718480664107,109.01603700557773,103.95083380923687,105.82176208496094,94019,0.0,0.0
2020-02-13 00:00:00+05:30,107.23638113047505,120.9261319130889,104.63532987437189,117.3211669921875,1376607,0.0,0.0
2020-02-14 00:00:00+05:30,115.63274333886541,115.63274333886541,110.65880400585083,111.43455505371094,132392,0.0,0.0
2020-02-17 00:00:00+05:30,111.38893529794795,111.43456362017302,106.04992722696275,106.55188751220703,101651,0.0,0.0
2020-02-18 00:00:00+05:30,106.78004838220727,111.57146080961401,103.44887454008351,109.9286880493164,155912,0.0,0.0
2020-02-19 00:00:00+05:30,110.52191112711397,121.38244727597913,109.06167255247749,119.19209289550781,647543,0.0,0.0
2020-02-20 00:00:00+05:30,125.94570466507328,127.45157165047759,120.56107503599824,121.79314422607422,824410,0.0,0.0
2020-02-24 00:00:00+05:30,119.557144687532,120.19599687395812,112.43847221866024,113.57928466796875,119728,0.0,0.0
2020-02-25 00:00:00+05:30,114.08125067242253,115.03953596325766,110.43065065090501,111.25203704833984,68383,0.0,0.0
2020-02-26 00:00:00+05:30,111.79962207137868,114.8113697776719,107.78396078397662,110.7044448852539,131833,0.0,0.0
2020-02-27 00:00:00+05:30,110.43065217670642,110.88697718570107,107.92086462723582,108.37718963623047,99721,0.0,0.0
2020-02-28 00:00:00+05:30,105.86739333865336,105.86739333865336,100.39149368320577,101.07598114013672,98792,0.0,0.0
2020-03-02 00:00:00+05:30,105.8673959225171,109.38109689459353,95.82824630917497,99.11378479003906,95234,0.0,0.0
2020-03-03 00:00:00+05:30,102.21679432182495,103.12944427112696,97.47101737064112,99.38758087158203,92233,0.0,0.0
2020-03-04 00:00:00+05:30,100.3002330113313,101.03034880893792,94.0029468310283,96.42147064208984,119586,0.0,0.0
