Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,792.2954366932745,796.2080067510191,773.9552645475968,787.4047241210938,38108,0.0,0.0
2020-01-02 00:00:00+05:30,786.4266830816501,813.814677019817,782.6119029026842,802.0769653320312,173072,0.0,0.0
2020-01-03 00:00:00+05:30,802.0769464424571,811.8583726185847,783.4922367078149,786.18212890625,157209,0.0,0.0
2020-01-06 00:00:00+05:30,786.1822505521169,787.7962100013407,764.2229334487312,771.7057495117188,107552,0.0,0.0
2020-01-07 00:00:00+05:30,772.7326071116114,786.3777074938621,762.9511817051352,777.3787841796875,118028,0.0,0.0
2020-01-08 00:00:00+05:30,777.6233507210801,804.4244812804545,767.2550632585663,787.9916381835938,151215,0.0,0.0
2020-01-09 00:00:00+05:30,792.2954639850386,805.1580623733771,781.5358959556121,785.1061401367188,310890,0.0,0.0
2020-01-10 00:00:00+05:30,787.9426940138446,801.9790749781107,784.1279740114896,787.893798828125,160274,0.0,0.0
2020-01-13 00:00:00+05:30,792.2954981803422,797.1862111320727,785.0083239420466,793.615966796875,339494,0.0,0.0
2020-01-14 00:00:00+05:30,800.8053499099576,840.2244843239367,800.2673834259859,815.379638671875,449232,0.0,0.0
2020-01-15 00:00:00+05:30,816.7002603701836,834.3557241879876,808.7283734743513,815.624267578125,152454,0.0,0.0
2020-01-16 00:00:00+05:30,817.238239433067,857.8311621577495,817.238239433067,841.3983764648438,307698,0.0,0.0
2020-01-17 00:00:00+05:30,841.2025829620042,864.726899068574,835.0402969107549,848.3919067382812,126603,0.0,0.0
2020-01-20 00:00:00+05:30,853.3805748203176,857.8800071714691,831.4701553773689,836.1163330078125,133363,0.0,0.0
2020-01-21 00:00:00+05:30,836.311991516973,841.5450309752683,816.9936735842709,833.3775634765625,237195,0.0,0.0
2020-01-22 00:00:00+05:30,837.143283665597,850.9840247298552,821.6397480150325,828.0465698242188,85845,0.0,0.0
2020-01-23 00:00:00+05:30,829.4649882378385,848.0008038656829,829.4649882378385,838.0726318359375,87885,0.0,0.0
2020-01-24 00:00:00+05:30,839.7843040019089,852.9403337039589,829.0736307611662,847.0225830078125,130022,0.0,0.0
2020-01-27 00:00:00+05:30,847.0225918582822,853.9184852110062,837.8280275872597,842.278564453125,60336,0.0,0.0
2020-01-28 00:00:00+05:30,842.4740818734574,847.8538653588577,831.4210841073052,841.2514038085938,48042,0.0,0.0
2020-01-29 00:00:00+05:30,846.0933904293519,898.9130934156929,841.2515723820527,867.2702026367188,207527,0.0,0.0
2020-01-30 00:00:00+05:30,872.5032856981444,878.3721418799704,852.9404317587241,858.6136474609375,83415,0.0,0.0
2020-01-31 00:00:00+05:30,865.6563506502789,875.9268497257907,852.4025280692425,854.4566040039062,162129,0.0,0.0
2020-02-03 00:00:00+05:30,831.4211631855401,851.8643662548883,825.9924840014276,834.3555908203125,165834,0.0,0.0
2020-02-04 00:00:00+05:30,836.7032947071032,879.0568619424687,836.7032947071032,856.999755859375,154422,0.0,0.0
2020-02-05 00:00:00+05:30,857.0485780397921,884.9745379805868,855.9725853340567,865.9007568359375,211842,0.0,0.0
