Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,573.6871154639176,578.1199156418033,554.2877817476233,564.583251953125,22242,0.0,0.0
2020-01-02 00:00:00+05:30,559.5784783565432,569.1589841089985,558.1485503880001,566.1084594726562,15395,0.0,0.0
2020-01-03 00:00:00+05:30,563.439213583655,586.2704060748989,562.4382757466509,569.3019409179688,15338,0.0,0.0
2020-01-06 00:00:00+05:30,578.4535222800913,578.4535222800913,562.4859931220365,563.1056518554688,5902,0.0,0.0
2020-01-07 00:00:00+05:30,571.8281383712044,571.8281383712044,560.7224000329718,562.1046752929688,3533,0.0,0.0
2020-01-08 00:00:00+05:30,553.0007733380111,569.1113180091569,553.0007733380111,561.6280517578125,2766,0.0,0.0
2020-01-09 00:00:00+05:30,568.9206240063118,571.9711484347466,562.8196333333563,567.5860595703125,2159,0.0,0.0
2020-01-10 00:00:00+05:30,568.1103920244188,571.971185892409,564.3449034138436,569.8262939453125,5099,0.0,0.0
2020-01-13 00:00:00+05:30,573.8777505287674,573.8777505287674,563.4392648582796,565.7271728515625,3429,0.0,0.0
2020-01-14 00:00:00+05:30,567.2047407734273,576.2609509202298,560.4840911960042,572.2571411132812,13195,0.0,0.0
2020-01-15 00:00:00+05:30,571.9711694644066,586.1751434463391,568.3963496552541,574.9263305664062,17968,0.0,0.0
2020-01-16 00:00:00+05:30,580.5507126609878,585.6031128092678,569.3972636873683,577.6908569335938,76022,0.0,0.0
2020-01-17 00:00:00+05:30,583.3629346226662,609.1492896282039,579.7881148478529,604.0015258789062,40320,0.0,0.0
2020-01-20 00:00:00+05:30,606.289452313462,648.2340056181669,601.5706784298992,611.1511840820312,260350,0.0,0.0
2020-01-21 00:00:00+05:30,605.3360905877793,616.0605488855942,594.8499535854713,598.3294677734375,18563,0.0,0.0
2020-01-22 00:00:00+05:30,600.6650189941322,602.5239368877347,585.3171495831879,597.2332153320312,16345,0.0,0.0
2020-01-23 00:00:00+05:30,600.5697231459088,618.6821433677696,591.1798864623526,612.8671264648438,21820,0.0,0.0
