Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-08 00:00:00+05:30,59.03587553772745,59.785536695142746,55.2781953567166,55.52183532714844,238104,0.0,0.0
2021-10-11 00:00:00+05:30,55.9435228951472,55.9435228951472,53.43215434620674,55.0345573425293,98473,0.0,0.0
2021-10-12 00:00:00+05:30,55.19385669294498,55.4749791400499,54.069363133651045,54.191184997558594,85150,0.0,0.0
2021-10-13 00:00:00+05:30,54.33174968388065,55.1001521205058,52.532559811905074,54.369232177734375,122973,0.0,0.0
2021-10-14 00:00:00+05:30,54.16307316164407,55.100150565031946,53.225995758256204,53.507118225097656,80076,0.0,0.0
2021-10-18 00:00:00+05:30,53.225994109344164,54.23804023784511,51.42680811477192,52.14835739135742,101754,0.0,0.0
2021-10-19 00:00:00+05:30,52.52318797805864,52.52318797805864,51.03323625646105,51.95157241821289,86632,0.0,0.0
2021-10-20 00:00:00+05:30,51.97031300271417,53.0010966303058,50.60217940076108,50.93952560424805,57960,0.0,0.0
2021-10-21 00:00:00+05:30,51.623596913690236,52.457593696632806,50.45224638069165,51.66107940673828,33381,0.0,0.0
2021-10-22 00:00:00+05:30,52.28891625021046,52.61689559071958,50.873929578883754,51.34246826171875,24985,0.0,0.0
2021-10-25 00:00:00+05:30,52.28891869871203,52.28891869871203,46.29162554011712,49.50579833984375,47749,0.0,0.0
2021-10-26 00:00:00+05:30,50.499104344362614,51.53925863211686,49.86189063633882,50.63966369628906,40207,0.0,0.0
2021-10-27 00:00:00+05:30,51.623596332679625,52.082764409099404,49.85251838909632,50.35853958129883,30839,0.0,0.0
2021-10-28 00:00:00+05:30,50.39602408709827,51.33310152368442,49.68384538612778,50.264835357666016,18228,0.0,0.0
2021-10-29 00:00:00+05:30,50.28357295647596,50.29294357932696,47.631641439149426,48.70928192138672,44843,0.0,0.0
2021-11-01 00:00:00+05:30,49.56202515940968,54.35048899627613,49.56202515940968,53.778873443603516,108700,0.0,0.0
2021-11-02 00:00:00+05:30,54.53790289473441,55.28756402565315,51.642335221075136,52.879276275634766,54848,0.0,0.0
2021-11-03 00:00:00+05:30,54.09748069333392,54.11622194038789,52.4763364270428,52.523189544677734,36003,0.0,0.0
2021-11-04 00:00:00+05:30,54.32237801788494,54.32237801788494,53.010471903809155,53.62894058227539,12294,0.0,0.0
2021-11-08 00:00:00+05:30,53.69453399586715,54.341118303626224,51.31435801517379,52.30765914916992,84364,0.0,0.0
2021-11-09 00:00:00+05:30,53.03858361270439,53.03858361270439,51.21128191095262,52.34514617919922,31488,0.0,0.0
2021-11-10 00:00:00+05:30,53.310333356674995,53.59145581412338,51.91408792144451,52.0452766418457,60840,0.0,0.0
2021-11-11 00:00:00+05:30,49.39334981541258,53.591456823022305,49.39334981541258,52.682491302490234,76157,0.0,0.0
2021-11-12 00:00:00+05:30,52.69186386404304,53.05732571866315,51.033237124891386,51.801639556884766,49284,0.0,0.0
2021-11-15 00:00:00+05:30,52.36388378688427,52.373254409488254,48.72802188255118,49.815032958984375,63857,0.0,0.0
2021-11-16 00:00:00+05:30,48.728023906909335,51.71730166313152,48.728023906909335,50.50847244262695,87956,0.0,0.0
2021-11-17 00:00:00+05:30,50.967638138355,53.51648895348803,50.039931421710534,51.26750183105469,100789,0.0,0.0
2021-11-18 00:00:00+05:30,51.89534899467275,53.97565753527621,49.66510293944757,53.047950744628906,146112,0.0,0.0
2021-11-22 00:00:00+05:30,52.85116804504983,53.60082922756569,49.740068292753385,50.124271392822266,70693,0.0,0.0
2021-11-23 00:00:00+05:30,49.14033697128322,50.97700917435415,48.915438257215875,50.311683654785156,59527,0.0,0.0
2021-11-24 00:00:00+05:30,51.5205155180817,52.279547303600985,49.96496568367995,51.23002243041992,41567,0.0,0.0
2021-11-25 00:00:00+05:30,50.67714366616015,52.101500986655815,50.60217868219968,50.902042388916016,45080,0.0,0.0
2021-11-26 00:00:00+05:30,50.69588916220016,50.71463040836742,48.37193692871514,48.868587493896484,95509,0.0,0.0
2021-11-29 00:00:00+05:30,49.85251722086545,49.87125846673936,44.55802853137279,47.75346374511719,142599,0.0,0.0
2021-11-30 00:00:00+05:30,47.12562132923565,48.69054177686599,47.11625070617272,47.687870025634766,89918,0.0,0.0
2021-12-01 00:00:00+05:30,50.18986578183057,50.18986578183057,47.2099585261322,47.57542037963867,25570,0.0,0.0
2021-12-02 00:00:00+05:30,48.47501453002399,56.44954310687687,47.350520888278524,54.0037727355957,972944,0.0,0.0
2021-12-03 00:00:00+05:30,53.97565830491857,57.34913930577262,52.72934653327124,53.479007720947266,645333,0.0,0.0
2021-12-06 00:00:00+05:30,54.16307132599507,54.16307132599507,51.351839211107354,52.33577346801758,199257,0.0,0.0
2021-12-07 00:00:00+05:30,53.31033623452185,53.6570530708876,51.90472010052632,52.092132568359375,36256,0.0,0.0
2021-12-08 00:00:00+05:30,52.476333189447274,52.757455648787285,51.557997056961995,51.670448303222656,33635,0.0,0.0
2021-12-09 00:00:00+05:30,51.17379753221131,52.70123557519171,50.80833944092284,51.07072067260742,136776,0.0,0.0
2021-12-10 00:00:00+05:30,51.99842265499929,52.86990565225468,50.977009694086604,52.19520950317383,45344,0.0,0.0
2021-12-13 00:00:00+05:30,52.20458149091783,53.22599447853784,52.007794637597826,52.16709899902344,40586,0.0,0.0
2021-12-14 00:00:00+05:30,52.89801888633709,53.03858200176967,52.17646960498198,52.851165771484375,22843,0.0,0.0
2021-12-15 00:00:00+05:30,52.94487231118339,53.31033415092322,52.20458177955277,52.47633361816406,24236,0.0,0.0
2021-12-16 00:00:00+05:30,52.84179589853132,57.11486790948918,51.960942243300025,54.359859466552734,248510,0.0,0.0
2021-12-17 00:00:00+05:30,54.63161024346388,55.38127138977118,52.85116549234336,52.93550109863281,105599,0.0,0.0
2021-12-20 00:00:00+05:30,52.93550302474443,52.93550302474443,50.695890127253016,51.66107940673828,109017,0.0,0.0
2021-12-21 00:00:00+05:30,51.539256312047414,53.432152333110835,51.342469457334225,52.579410552978516,44405,0.0,0.0
2021-12-22 00:00:00+05:30,52.81367908955322,53.3197040385696,51.75478361878843,52.43885040283203,59205,0.0,0.0
2021-12-23 00:00:00+05:30,53.600828021148885,53.788244255278244,52.75745685300404,52.90739059448242,52380,0.0,0.0
2021-12-24 00:00:00+05:30,53.038582102377724,54.00377135367224,51.53925602812577,52.27017593383789,34848,0.0,0.0
2021-12-27 00:00:00+05:30,51.16442723491639,54.03188709628291,51.16442723491639,52.954246520996094,80213,0.0,0.0
2021-12-28 00:00:00+05:30,51.726673165300916,56.03722769121161,51.726673165300916,54.66909408569336,161218,0.0,0.0
2021-12-29 00:00:00+05:30,55.699877792436666,56.159045838205,53.63830689774467,54.4816780090332,132040,0.0,0.0
2021-12-30 00:00:00+05:30,55.493723319042054,58.28621423439456,54.72532091743063,57.86452865600586,671483,0.0,0.0
2021-12-31 00:00:00+05:30,58.64230523367734,62.56866062870159,57.16172407896759,59.81365203857422,1340077,0.0,0.0
2022-01-03 00:00:00+05:30,59.448188851829144,64.34910376513,59.16706639692385,61.60346603393555,714918,0.0,0.0
2022-01-04 00:00:00+05:30,62.0813775975713,62.0813775975713,59.298257273899765,61.03185272216797,420858,0.0,0.0
2022-01-05 00:00:00+05:30,61.60346887354079,61.60346887354079,59.0358766280874,59.49504470825195,162858,0.0,0.0
2022-01-06 00:00:00+05:30,59.49504482994048,60.994367175529376,58.098799340125076,59.991695404052734,113880,0.0,0.0
2022-01-07 00:00:00+05:30,60.47897687613344,60.535204387935075,56.084082813721444,57.12424087524414,346298,0.0,0.0
2022-01-10 00:00:00+05:30,58.098797849346944,61.715918665850815,57.43347230289354,60.89128875732422,297937,0.0,0.0
2022-01-11 00:00:00+05:30,61.09744693488688,61.322345660620186,58.29558537177692,59.45756149291992,280473,0.0,0.0
2022-01-12 00:00:00+05:30,60.12288686873579,62.65299658301506,59.420078824262355,60.72261428833008,732372,0.0,0.0
2022-01-13 00:00:00+05:30,60.90065994189116,72.86714172363281,60.53520187019094,72.86714172363281,3052636,0.0,0.0
2022-01-14 00:00:00+05:30,83.39988754752491,87.43869018554688,80.96348784662116,87.43869018554688,2948613,0.0,0.0
2022-01-17 00:00:00+05:30,89.0223559080336,96.18162536621094,87.43869414529131,96.18162536621094,4051689,0.0,0.0
2022-01-18 00:00:00+05:30,100.64211535891198,105.79604111476014,88.27268901982694,89.60334014892578,2708953,0.0,0.0
2022-01-19 00:00:00+05:30,87.14820312862608,91.45875790405769,83.43737581142204,88.73186492919922,1298404,0.0,0.0
2022-01-20 00:00:00+05:30,88.38513793749343,93.40786707902485,88.38513793749343,92.31149291992188,726443,0.0,0.0
