Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,7.0132740092233075,7.0132740092233075,6.611840646929917,6.741715908050537,12936,0.0,0.0
2020-01-02 00:00:00+05:30,6.907011331432928,8.08769702911377,6.847977046548886,8.08769702911377,981384,0.0,0.0
2020-01-03 00:00:00+05:30,8.607200187577584,9.114894572094292,8.394676370287538,8.571779251098633,1062880,0.0,0.0
2020-01-06 00:00:00+05:30,8.855143424905917,8.855143424905917,7.946015726932285,8.170345306396484,153864,0.0,0.0
2020-01-07 00:00:00+05:30,8.264800886674362,8.701654287510424,8.028663718483665,8.117215156555176,124056,0.0,0.0
2020-01-08 00:00:00+05:30,8.028663686108974,8.205766561537848,7.798430308368159,7.869271278381348,71896,0.0,0.0
2020-01-09 00:00:00+05:30,7.92240113297842,8.164442069925968,7.92240113297842,7.975532531738281,27296,0.0,0.0
2020-01-10 00:00:00+05:30,8.50093796673943,8.50093796673943,7.910595052382525,8.028663635253906,125776,0.0,0.0
2020-01-13 00:00:00+05:30,8.554068136667587,8.554068136667587,7.886981389972341,8.27070426940918,88384,0.0,0.0
2020-01-14 00:00:00+05:30,8.548165156725211,8.548165156725211,8.158538492227976,8.18215274810791,35120,0.0,0.0
2020-01-15 00:00:00+05:30,8.270704312057484,8.73707483838426,8.034567154263314,8.518648147583008,84960,0.0,0.0
2020-01-16 00:00:00+05:30,9.073568902202664,9.073568902202664,8.382867987607426,8.71936321258545,69704,0.0,0.0
2020-01-17 00:00:00+05:30,8.67804118948923,8.73117169359794,8.29431827974991,8.382869720458984,37128,0.0,0.0
2020-01-20 00:00:00+05:30,8.50684164533173,8.50684164533173,8.052276886567727,8.129021644592285,87808,0.0,0.0
2020-01-21 00:00:00+05:30,8.146731725569746,8.188055546917909,7.916498363207298,8.09360122680664,37560,0.0,0.0
2020-01-22 00:00:00+05:30,7.987339811407283,8.146732218125287,7.922401730511303,8.028663635253906,45448,0.0,0.0
2020-01-23 00:00:00+05:30,8.182153348381403,8.382869583731484,7.9401123874076385,8.235283851623535,21512,0.0,0.0
2020-01-24 00:00:00+05:30,8.146731755490336,8.241186976740257,7.993242246157152,8.12311840057373,30192,0.0,0.0
2020-01-27 00:00:00+05:30,8.223476528301726,8.223476528301726,7.940111764718478,7.993242263793945,39792,0.0,0.0
2020-01-28 00:00:00+05:30,8.241186760127896,8.241186760127896,7.763008678905254,7.916498184204102,16864,0.0,0.0
2020-01-29 00:00:00+05:30,8.087697782766506,8.371062556773616,7.851560621225878,7.881077766418457,29304,0.0,0.0
2020-01-30 00:00:00+05:30,7.798429611140904,8.028662968297448,7.798429611140904,7.916498184204102,43408,0.0,0.0
2020-01-31 00:00:00+05:30,7.810236481718411,8.323834607104827,7.810236481718411,7.9637250900268555,38448,0.0,0.0
2020-02-03 00:00:00+05:30,7.739396313205107,7.9342087630104725,7.674458229408758,7.816140174865723,25648,0.0,0.0
2020-02-04 00:00:00+05:30,7.910594662160398,8.016856561661202,7.792526085113228,7.833849906921387,18312,0.0,0.0
2020-02-05 00:00:00+05:30,7.674457466787334,7.9283050862317275,7.3851893644984825,7.491451263427734,61776,0.0,0.0
2020-02-06 00:00:00+05:30,7.562292679512527,7.686264144270195,7.202183161138883,7.491451263427734,86816,0.0,0.0
2020-02-07 00:00:00+05:30,7.674457400452857,7.881077407388126,7.497354537365483,7.526871681213379,27328,0.0,0.0
2020-02-10 00:00:00+05:30,7.562292873544293,7.686264341482795,7.367479537307476,7.509161472320557,32648,0.0,0.0
2020-02-11 00:00:00+05:30,7.438320672659472,7.839754031977231,7.438320672659472,7.686264514923096,38168,0.0,0.0
2020-02-12 00:00:00+05:30,7.709878441496912,7.910594662160398,7.709878441496912,7.833849906921387,53152,0.0,0.0
2020-02-13 00:00:00+05:30,7.243507184714607,7.532775295069886,7.166762878144196,7.320251941680908,95616,0.0,0.0
2020-02-14 00:00:00+05:30,7.320252378356879,7.367479993214322,7.107729012290217,7.1667633056640625,20672,0.0,0.0
2020-02-17 00:00:00+05:30,7.208087302281421,7.208087302281421,6.847978194216465,6.936529636383057,52960,0.0,0.0
2020-02-18 00:00:00+05:30,7.074659117553287,7.434998282287173,6.672280108683481,7.206783294677734,143368,0.125,0.0
2020-02-19 00:00:00+05:30,7.206783693704645,7.3869532860472615,7.092676193581995,7.176755428314209,21704,0.0,0.0
2020-02-20 00:00:00+05:30,7.254828691156065,7.266839813354707,6.9785682986378665,6.984574317932129,17600,0.0,0.0
2020-02-24 00:00:00+05:30,6.972563537708218,7.20077855123186,6.894490318067493,6.924518585205078,27080,0.0,0.0
2020-02-25 00:00:00+05:30,7.194772734408977,7.194772734408977,6.858455787833516,7.014603137969971,9328,0.0,0.0
2020-02-26 00:00:00+05:30,6.84644435832208,7.014602824085167,6.84644435832208,6.894489765167236,11336,0.0,0.0
2020-02-27 00:00:00+05:30,6.756359999424144,6.7863882660882515,6.46808845617072,6.588201522827148,128512,0.0,0.0
2020-02-28 00:00:00+05:30,6.510127950907285,6.816416162610251,6.275907392006795,6.299930095672607,72496,0.0,0.0
2020-03-02 00:00:00+05:30,6.3659920318914365,7.194772309887359,6.3659920318914365,6.462082386016846,89488,0.0,0.0
2020-03-03 00:00:00+05:30,6.6062183061352915,6.846444426358393,6.456076980995853,6.522139072418213,33440,0.0,0.0
2020-03-04 00:00:00+05:30,6.798398685892561,6.798398685892561,5.879534095983471,6.221856117248535,62072,0.0,0.0
2020-03-05 00:00:00+05:30,6.059703975404405,6.474094124506046,6.0476923944740175,6.299930095672607,30104,0.0,0.0
2020-03-06 00:00:00+05:30,5.90956208958038,6.37800270474415,5.777437461050918,6.185822010040283,75736,0.0,0.0
2020-03-09 00:00:00+05:30,5.885539727525554,6.113754716564727,5.609279791137833,5.669336318969727,77848,0.0,0.0
2020-03-11 00:00:00+05:30,5.549223630859569,5.981630476611753,5.345031331067435,5.597268581390381,63112,0.0,0.0
2020-03-12 00:00:00+05:30,5.140838919397999,5.639308305848965,5.140838919397999,5.399082183837891,132872,0.0,0.0
2020-03-13 00:00:00+05:30,4.960669327889693,5.615285602008864,4.342087338628156,5.399082183837891,111920,0.0,0.0
2020-03-16 00:00:00+05:30,4.996703225411646,5.639308385821166,4.690415007142982,5.026731491088867,18312,0.0,0.0
2020-03-17 00:00:00+05:30,4.990697017769513,5.296985196383037,4.7564764841727305,4.92463493347168,54944,0.0,0.0
2020-03-18 00:00:00+05:30,4.81653344345839,5.18888419824775,4.3240700888406325,4.438177585601807,61560,0.0,0.0
2020-03-19 00:00:00+05:30,4.444182822890772,4.810527531517108,3.7595383504280746,4.318064212799072,30920,0.0,0.0
2020-03-20 00:00:00+05:30,4.288036930818052,4.660387285395925,4.011776945983336,4.179934978485107,87840,0.0,0.0
