Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,15.111782722292839,15.755891116050394,13.873112007350802,14.219940185546875,37714,0.0,0.0
2020-01-02 00:00:00+05:30,14.665861421276478,17.04410975569012,14.46767429633303,16.89546775817871,91402,0.0,0.0
2020-01-03 00:00:00+05:30,16.102719458322678,17.24229614966859,15.21087691248942,15.607251167297363,34700,0.0,0.0
2020-01-06 00:00:00+05:30,15.359517195743642,15.805438473710689,15.012689010085507,15.656798362731934,2721,0.0,0.0
2020-01-07 00:00:00+05:30,15.65679808146613,15.75589117199489,15.260422884258814,15.309969902038574,6281,0.0,0.0
2020-01-08 00:00:00+05:30,15.854984846208682,15.854984846208682,14.665861171749178,15.21087646484375,4648,0.0,0.0
2020-01-09 00:00:00+05:30,15.210876811509815,15.607251063686371,15.111782775950296,15.309969902038574,6024,0.0,0.0
2020-01-10 00:00:00+05:30,16.350453050308886,16.350453050308886,15.359516501805318,15.458610534667969,11792,0.0,0.0
2020-01-13 00:00:00+05:30,16.35045352578163,16.35045352578163,14.963142695545798,15.854985237121582,13631,0.0,0.0
2020-01-14 00:00:00+05:30,15.755891293473438,16.251359585029594,15.656798202180669,16.152265548706055,4011,0.0,0.0
2020-01-15 00:00:00+05:30,16.152264783296026,16.30090677576838,15.359516310396893,16.201812744140625,13275,0.0,0.0
2020-01-16 00:00:00+05:30,16.201813815245824,18.18368701857714,15.557704457144673,17.58912467956543,68232,0.0,0.0
2020-01-17 00:00:00+05:30,17.39093525577645,18.084591579223286,16.746826892610922,16.94501495361328,4289,0.0,0.0
2020-01-20 00:00:00+05:30,16.746828079223633,17.490030525550672,16.64773404170105,16.746828079223633,9499,0.0,0.0
2020-01-21 00:00:00+05:30,16.746827313132723,17.143201555029187,16.399999142700267,16.796375274658203,2828,0.0,0.0
2020-01-22 00:00:00+05:30,16.945015708266578,20.11601159509597,16.945015708266578,19.57099723815918,496466,0.0,0.0
2020-01-23 00:00:00+05:30,18.827794592687823,19.32326287144277,17.341389756422995,17.638669967651367,104174,0.0,0.0
2020-01-24 00:00:00+05:30,17.88640482322444,18.13413897252152,17.63867067392736,17.83685874938965,34308,0.0,0.0
2020-01-27 00:00:00+05:30,17.836859273111617,17.93595331375234,17.192750844039356,17.44048500061035,8878,0.0,0.0
2020-01-28 00:00:00+05:30,18.13413764944316,18.13413764944316,16.697280822391043,16.94501495361328,12020,0.0,0.0
2020-01-29 00:00:00+05:30,17.341390529149017,18.381873204873326,15.607251476234113,17.58912467956543,43034,0.0,0.0
2020-01-30 00:00:00+05:30,18.332326841515002,18.332326841515002,16.499093779351192,17.24229621887207,3204,0.0,0.0
2020-01-31 00:00:00+05:30,16.895468035750017,18.134138768284817,16.598187815966284,17.24229621887207,8541,0.0,0.0
2020-02-03 00:00:00+05:30,16.845922643488105,16.845922643488105,15.656798881189223,16.350454330444336,8649,0.0,0.0
2020-02-04 00:00:00+05:30,16.845921834890216,17.04410990661942,16.152265473899536,16.399999618530273,5051,0.0,0.0
2020-02-05 00:00:00+05:30,15.954079292231862,16.945015870754816,15.85498525636726,16.399999618530273,9737,0.0,0.0
2020-02-06 00:00:00+05:30,16.152264783296026,16.746827083001097,16.10271871251287,16.201812744140625,5839,0.0,0.0
2020-02-07 00:00:00+05:30,16.74682843049167,16.994562584463626,16.102720008176917,16.845922470092773,18555,0.0,0.0
2020-02-10 00:00:00+05:30,16.400000405724064,17.093656800009988,16.053174098642724,16.350454330444336,3393,0.0,0.0
2020-02-11 00:00:00+05:30,16.350454330444336,16.746828602867026,15.409064724667338,16.350454330444336,1421,0.0,0.0
2020-02-12 00:00:00+05:30,16.053173065185547,16.4990933841809,15.557703839007855,16.053173065185547,3150,0.0,0.0
2020-02-13 00:00:00+05:30,16.053173308610212,16.251359490037316,15.359516948461533,15.854985237121582,2916,0.0,0.0
2020-02-14 00:00:00+05:30,15.85498531281002,15.85498531281002,15.458611058002077,15.607251167297363,2385,0.0,0.0
